Date,Open,High,Low,Close,Volume,Adj Close
2014-07-31,11.897,12.0657692308,11.8588461538,11.9253846154,144269.230769,11.9253846154
2014-08-31,11.8898571429,11.908,11.868,11.8896190476,16771.4285714,11.8896190476
2014-09-30,11.9361904762,12.0763333333,11.8692380952,11.9916190476,15000.0,11.9916190476
2014-10-31,11.8986363636,11.9709090909,11.8145909091,11.9252272727,6727.27272727,11.9252272727
2014-11-30,12.0569473684,12.0993157895,12.0196315789,12.0841052632,5494.73684211,12.0841052632
2014-12-31,12.1799090909,12.2396818182,12.0904545455,12.1655454545,4659.09090909,12.1655454545
2015-01-31,12.38805,12.465,12.30955,12.3656,3070.0,12.3656
2015-02-28,12.1011052632,12.1246315789,12.0268421053,12.0577368421,21636.8421053,12.0577368421
2015-03-31,12.311,12.3476666667,12.2576190476,12.3095238095,3900.0,12.3095238095
2015-04-30,12.3556190476,12.409047619,12.3076190476,12.3251428571,10038.0952381,12.3251428571
2015-05-31,12.7926,12.8576,12.74765,12.83105,5740.0,12.83105
2015-06-30,14.4343636364,14.61,14.2470909091,14.3943636364,8113.63636364,14.3943636364
2015-07-31,14.7366666667,14.7877142857,14.6882380952,14.7332380952,6457.14285714,14.7332380952
2015-08-31,14.2874761905,14.3166190476,14.2464761905,14.2705714286,2576.19047619,14.2705714286
2015-09-30,13.949952381,14.0153333333,13.8311428571,13.8930952381,3938.0952381,13.8930952381
2015-10-31,13.9101818182,13.9613181818,13.8419090909,13.9185909091,2595.45454545,13.9185909091
2015-11-30,13.91265,13.96175,13.85725,13.9093,2165.0,13.9093
2015-12-31,14.7629047619,14.8755238095,14.6767619048,14.7843809524,4385.71428571,14.7843809524
2016-01-31,14.8290526316,14.8804210526,14.7568421053,14.8438421053,5173.68421053,14.8438421053
2016-02-29,14.1879,14.25295,14.1139,14.2058,9250.0,14.2058
2016-03-31,14.5856818182,14.815,14.4161818182,14.6590909091,6450.0,14.6590909091
2016-04-30,14.2819,14.29145,14.2046,14.21925,3975.0,14.21925
2016-05-31,14.5791428571,14.6605714286,14.4667142857,14.563952381,7071.42857143,14.563952381
2016-06-30,14.686,14.7427727273,14.5902727273,14.6270909091,5031.81818182,14.6270909091
2016-07-31,14.2745,14.36205,14.2024,14.2715,2945.0,14.2715
2016-08-31,14.2549,14.3117,14.174,14.233,1740.0,14.233
