Date,Open,High,Low,Close,Volume,Adj Close
2006-09-30,45.5866665556,45.694444,44.7288888889,44.8966667778,21444.4444444,40.2424405556
2006-10-31,52.0872729091,52.2663637273,51.6395459091,51.9077271364,4163.63636364,46.5266975
2006-11-30,53.433333,53.8352379524,53.1528567619,53.4152381429,9147.61904762,47.8779318095
2006-12-31,54.6444999,54.79949985,54.3999999,54.56349985,13605.0,49.07971425
2007-01-31,54.4095,54.72349995,54.1704994,54.46700045,12480.0,49.16622545
2007-02-28,56.4799998421,56.7505268947,56.1763158421,56.4721055263,20510.5263158,50.9761921579
2007-03-31,55.2518184091,55.8840906364,54.7854550455,55.2977271818,21204.5454545,49.9287185
2007-04-30,57.45700005,57.6050002,57.08999975,57.36649995,28050.0,51.8120875
2007-05-31,58.151904381,58.6019048095,57.8176190952,58.2095237619,45723.8095238,52.5734870476
2007-06-30,59.0404762857,59.3261904762,58.621428619,58.923809381,43952.3809524,53.2743771905
2007-07-31,58.962857,59.1371430476,58.3099994762,58.6157142857,65057.1428571,53.0463149048
2007-08-31,55.2645453182,55.7413640909,54.2481819091,54.8772730455,133504.545455,49.6630832273
2007-09-30,56.0047370526,56.3678948947,55.5884212632,55.9863157895,15731.5789474,50.670445
2007-10-31,57.9981816818,58.2736360455,57.2945456818,57.7590906818,23968.1818182,52.2829990455
2007-11-30,54.4842857619,54.7261906667,53.5557144286,54.037142619,31571.4285714,48.9139257619
2007-12-31,54.04400005,54.3944998,53.509,53.9095002,25430.0,48.86780575
2008-01-31,49.12350025,49.8845002,48.53300005,49.18649985,44670.0,44.7323689
2008-02-29,49.9254997,50.40850015,49.44449975,49.90600015,29920.0,45.3867141
2008-03-31,48.4163153158,48.8531579474,47.6910528421,48.2452634737,25942.1052632,43.8978641579
2008-04-30,49.7586362727,50.1400001364,49.4390905909,49.7927271364,23913.6363636,45.3526484091
2008-05-31,51.3499999524,51.7333337619,51.0071428571,51.424761619,45500.0,46.839152381
2008-06-30,50.63349975,50.9395001,50.1134998,50.4340003,44120.0,45.97879415
2008-07-31,46.6077270909,47.1181815,45.9850004091,46.629546,87572.7272727,42.5867214091
2008-08-31,49.2361907619,49.6833329048,48.7852381905,49.2647620476,76414.2857143,44.9934619524
2008-09-30,48.469524619,49.0304761905,46.9014290476,47.8014289048,49614.2857143,43.6947875714
2008-10-31,35.8808696087,37.0360875217,34.6195657391,35.662174,87786.9565217,32.6460881739
2008-11-30,30.8866667778,31.5588890556,29.8522223889,30.668889,219272.222222,28.0751043333
2008-12-31,30.4290909545,31.1649999545,29.7213637273,30.4868180909,128863.636364,27.9622799545
2009-01-31,30.6942104737,31.1231578947,30.028421,30.5452629474,328889.473684,28.1079381053
2009-02-28,27.9236842105,28.3421051053,27.4047369474,27.8368422105,235442.105263,25.6156327895
2009-03-31,25.656818,26.2154547273,25.1977273182,25.7009091818,90218.1818182,23.6608758636
2009-04-30,31.427142619,32.2923809048,31.1404765238,31.8523808095,75823.8095238,29.3445722381
2009-05-31,36.6099999,37.19700055,35.9484997,36.64600055,58880.0,33.7607805
2009-06-30,38.2409524762,38.5885714762,37.7171431429,38.1319048571,34671.4285714,35.1635595238
2009-07-31,38.347727,38.7722726364,37.9931818182,38.5195452727,29763.6363636,35.5798487273
2009-08-31,44.7135,45.1795004,44.3114999,44.80899945,31455.0,41.38931055
2009-09-30,48.1338098095,48.6799997619,47.6723812857,48.2376187143,38923.8095238,44.5839745238
2009-10-31,49.6077277273,50.0259089545,48.8990909091,49.3340908636,51550.0,45.6330231818
2009-11-30,47.051579,47.5394735263,46.4857892632,47.0621054211,35631.5789474,43.5314832105
2009-12-31,49.2695451818,49.5659087727,48.8554545455,49.2059086364,33109.0909091,45.5779133182
2010-01-31,51.6577778889,51.9605554444,51.1344443889,51.5772222778,25950.0,47.8661232222
2010-02-28,50.1784213158,50.5489469474,49.746316,50.2678950526,47742.1052632,46.6510054211
2010-03-31,55.4991301739,56.0669563478,55.2582606087,55.6708695217,75843.4782609,51.6673681739
2010-04-30,59.37450015,59.88849995,58.9899997,59.5669997,33920.0,55.28686205
2010-05-31,56.81950015,57.4465002,54.09899955,56.375,87855.0,52.32422085
2010-06-30,53.1663635,53.5645453636,52.2845460909,52.7372729091,39077.2727273,48.980338
2010-07-31,51.671905,52.2023807619,50.8990476667,51.6447621429,48271.4285714,48.0121296667
2010-08-31,51.4900001818,51.9277273636,50.9381817727,51.4399999545,53995.4545455,47.8217729091
2010-09-30,53.55050035,53.96500035,53.09249985,53.63299965,29060.0,49.90969655
2010-10-31,57.3776190476,57.7680950952,56.7771428571,57.249524381,27190.4761905,53.3256738571
2010-11-30,59.39,59.70750045,58.93399975,59.41000005,51435.0,55.33807205
2010-12-31,63.8413643636,64.0704550909,63.46591,63.7686369091,26386.3636364,59.5078373182
2011-01-31,65.2984997,65.58400035,64.56249975,65.0899994,33870.0,60.8720262
2011-02-28,67.1800003333,67.7022235,66.8149998889,67.3777780556,35550.0,63.0115516667
2011-03-31,67.1160872174,67.5204345217,66.5404345652,67.1034777826,82621.7391304,62.7609363043
2011-04-30,69.04749975,69.27,68.61750025,68.97450065,34335.0,64.51870325
2011-05-31,68.2654997,68.71149945,67.8124999,68.25400005,27070.0,63.84474765
2011-06-30,65.5331829091,65.9831827727,65.0700000455,65.4863628182,43213.6363636,61.3315655
2011-07-31,68.1435,68.5824998,67.67349885,68.10349995,30310.0,63.87242125
2011-08-31,57.816522087,58.7134784783,56.5852174348,57.5695653478,52339.1304348,53.9960124348
2011-09-30,55.7166672381,56.3590478095,54.7790474286,55.5309525714,52028.5714286,52.1613311429
2011-10-31,56.719048,57.5914291429,55.8547615714,56.8247624286,54023.8095238,53.4514431429
2011-11-30,58.7904761429,59.2952385714,58.1466667619,58.7342858095,28961.9047619,55.2476104762
2011-12-31,59.6923810476,60.1757141905,59.1157144762,59.5823811429,43552.3809524,56.1529344286
2012-01-31,62.71200005,63.0709999,62.28699985,62.8140003,61635.0,59.3229617
2012-02-29,67.1794734737,67.5442114737,66.7510519474,67.1947371053,50421.0526316,63.4602284737
2012-03-31,67.4104548182,67.8209094545,66.9886367273,67.4845457273,36077.2727273,63.764192
2012-04-30,66.3464996,66.6939999,65.82599985,66.23699975,37870.0,62.61434025
2012-05-31,63.6728576667,64.0476190476,62.9790476667,63.4676187619,30661.9047619,59.9964232381
2012-06-30,61.8514285238,62.6395238095,61.351428619,61.9366667619,29109.5238095,58.6709624762
2012-07-31,64.24300045,64.5340007,63.7645004,64.1665002,31975.0,60.89532425
2012-08-31,65.0913037826,65.450869087,64.8108686957,65.1534781304,18065.2173913,61.8319868261
2012-09-30,68.5331574211,68.908948,68.1942102105,68.5452631579,21742.1052632,65.1250087895
2012-10-31,67.5304997,67.7795002,67.0480011,67.3690002,18460.0,64.16617705
2012-11-30,66.0823810952,66.4623806667,65.7071438571,66.108570619,29442.8571429,62.9656700476
2012-12-31,68.4910514211,68.8368422105,68.1131578947,68.5315792105,23857.8947368,65.4635965263
2013-01-31,72.6528575238,72.9052377619,72.3466673333,72.6890476667,29123.8095238,69.868197
2013-02-28,74.8742102105,75.1868422632,74.4573685789,74.8084212105,20989.4736842,71.9053236842
2013-03-31,77.0042111053,77.3178963684,76.6842113684,77.1089477368,28147.3684211,74.1271613158
2013-04-30,76.1954543636,76.5768175,75.5804545,76.135454,25595.4545455,73.2005669545
2013-05-31,80.730476381,81.3133330476,80.3728576667,80.8971430476,36761.9047619,77.7787013333
2013-06-30,81.58249895,81.9665,80.86300015,81.48599965,36375.0,78.4592439
2013-07-31,85.9268181818,86.2045451818,85.4859099545,85.8931818636,37718.1818182,79.5379193182
2013-08-31,86.425454,86.9472719545,85.8986361818,86.3022721364,35931.8181818,83.3856148636
2013-09-30,87.9880005,88.57700035,87.4760006,88.06350065,29970.0,85.14610465
2013-10-31,91.2940906364,91.7518171818,90.7681822727,91.3563641364,39704.5454545,88.4406487273
2013-11-30,93.2400009,93.73450035,92.5995006,93.2549996,44580.0,90.27868765
2013-12-31,95.20400095,95.68899965,94.63100015,95.14050065,58625.0,92.21646075
2014-01-31,96.3976190952,96.8219037143,95.5761908095,96.0814287619,53776.1904762,93.3324255238
2014-02-28,94.6384212105,95.3663153684,94.1500002105,94.8710520526,44510.5263158,92.1566789474
2014-03-31,99.4714992,99.9844998,98.6240002,99.31150015,42260.0,96.47743395
2014-04-30,97.7319045238,98.2042855238,96.602380619,97.3876192381,35400.0,94.6220021905
2014-05-31,95.8200001,96.2890007,95.10500025,95.77000075,36210.0,93.05032085
2014-06-30,99.0819055714,99.5923818095,98.5661904762,99.266666619,36195.2380952,96.5562627619
2014-07-31,99.3763635455,99.6868184545,98.6572725909,99.0563639545,28177.2727273,96.5657220455
2014-08-31,98.1079995,98.46699985,97.5879997,98.08049995,33925.0,95.61439505
2014-09-30,98.298572,98.5909528571,97.5485717143,97.9923807619,32461.9047619,95.6202204762
2014-10-31,93.3877261364,94.1468176364,92.446819,93.3136364545,56150.0,91.2021845455
2014-11-30,99.6742104211,99.9694731579,99.0126318947,99.4484200526,31452.6315789,97.1981536316
2014-12-31,99.4913634545,100.086818364,98.7504545909,99.3895457727,40909.0909091,97.3356255909
2015-01-31,98.83799975,99.33549955,97.7615002,98.5390002,44635.0,96.832442
2015-02-28,101.415788737,101.880527158,101.011051737,101.575789526,36284.2105263,99.8166385263
2015-03-31,102.983333048,103.343808905,102.501428048,102.970952667,40080.952381,101.253526952
2015-04-30,105.47285681,105.82571481,104.892380905,105.351904619,36357.1428571,103.727872381
2015-05-31,104.4255002,104.6985009,103.7964996,104.3140007,23850.0,102.705968
2015-06-30,105.658571429,105.973333048,104.988570762,105.45333281,27276.1904762,103.928102333
2015-07-31,102.488181727,102.751363636,101.645454409,102.105909773,30586.3636364,100.786194045
2015-08-31,98.2174992,98.78999945,96.5254989,97.94499935,76135.0,96.67906335
2015-09-30,94.5428572381,95.0452380476,93.8195230952,94.2904757619,47947.6190476,93.2100185238
2015-10-31,96.08091,96.809546,95.5140905909,96.3177284091,31245.4545455,95.4041662273
2015-11-30,97.7724991,98.43299975,97.3595001,97.9815003,30795.0,97.0548432
2015-12-31,95.3659085455,95.8404540455,94.7095451818,95.1827274545,95795.4545455,94.4864511818
2016-01-31,85.9966676667,86.8188891667,84.9572223889,85.8633325556,114188.888889,85.5053847222
2016-02-29,84.5619992,85.3094998,84.0565,84.7845004,70470.0,84.43105015
2016-03-31,91.9636359091,92.751364,91.5240912273,92.3709095909,33918.1818182,92.0230830455
2016-04-30,95.5047619524,96.2514291429,95.0442856667,95.7038094286,24752.3809524,95.3994573333
2016-05-31,95.5461905238,96.1852391429,95.0242857619,95.5652375238,23319.047619,95.2613260952
2016-06-30,97.4423802381,98.203333619,96.9476184286,97.6180954286,34357.1428571,97.4534956667
2016-07-31,100.87600055,101.41299975,100.3714996,100.97200055,39590.0,100.97200055
2016-08-31,101.9539994,102.5380004,101.5040006,102.0280012,42560.0,102.0280012
