Date,Open,High,Low,Close,Volume,Adj Close
1992-03-31,20.0681818182,20.2954545455,19.7386363636,20.0909090909,13136.3636364,3.18889963636
1992-04-30,19.6785714286,19.880952381,19.5178571429,19.6904761905,13223.8095238,3.132392
1992-05-31,19.68125,19.79375,19.4625,19.6375,8655.0,3.19031045
1992-06-30,19.8068181818,19.9431818182,19.6647727273,19.8181818182,9322.72727273,3.21966404545
1992-07-31,20.6193181818,20.8579545455,20.4602272727,20.7272727273,12359.0909091,3.37770177273
1992-08-31,20.04375,20.15,19.875,19.9875,7360.0,3.32115135
1992-09-30,19.3869047619,19.5178571429,19.2678571429,19.4404761905,6976.19047619,3.230257
1992-10-31,19.5454545455,19.7386363636,19.3863636364,19.5965909091,8677.27272727,3.266853
1992-11-30,20.525,20.73125,20.35625,20.60625,12605.0,3.50430665
1992-12-31,21.3333333333,21.5178571429,21.1488095238,21.3333333333,7128.57142857,3.62795438095
1993-01-31,21.56875,21.7625,21.425,21.6375,10205.0,3.6961643
1993-02-28,22.6184210526,22.8486842105,22.3092105263,22.6052631579,15468.4210526,3.92763905263
1993-03-31,23.3315217391,23.6086956522,23.1576086957,23.4293478261,11565.2173913,4.07082291304
1993-04-30,23.8035714286,23.9642857143,23.625,23.7916666667,15028.5714286,4.13782590476
1993-05-31,24.3355263158,24.4736842105,24.1578947368,24.3289473684,6868.42105263,4.31116242105
1993-06-30,23.4147727273,23.5568181818,23.2329545455,23.3693181818,8977.27272727,4.141113
1993-07-31,23.7202380952,23.875,23.5535714286,23.7202380952,13447.6190476,4.21574195238
1993-08-31,23.9034090909,24.0909090909,23.7272727273,23.9090909091,8254.54545455,4.32461322727
1993-09-30,24.8333333333,25.0892857143,24.6547619048,24.9285714286,8933.33333333,4.50901414286
1993-10-31,25.1875,25.35,24.88125,25.1,69255.0,4.55351725
1993-11-30,24.1607142857,24.3154761905,23.9047619048,24.1130952381,15866.6666667,4.45006252381
1993-12-31,23.0,23.1420454545,22.7386363636,22.9886363636,18131.8181818,4.24254409091
1994-01-31,23.8869047619,24.1130952381,23.744047619,23.994047619,22614.2857143,4.43244138095
