Date,Open,High,Low,Close,Volume,Adj Close
2013-04-30,24.1593334,24.7133336,23.6786670667,24.1960000667,2906446.66667,24.1960000667
2013-05-31,26.2650000909,26.6322728636,25.7786364091,26.1709089545,604931.818182,26.1709089545
2013-06-30,25.2121052632,25.7405262105,24.4536842105,24.9815788421,890752.631579,24.9815788421
2013-07-31,24.3913639545,24.8795455,23.8104546364,24.3272730909,469413.636364,24.3272730909
2013-08-31,21.3445453182,21.8272729545,20.6513636364,21.1122726818,629636.363636,21.1122726818
2013-09-30,22.2752628947,22.7884210526,21.7926316842,22.2752632105,712752.631579,22.2752632105
2013-10-31,22.3743477826,22.8656521739,21.863913,22.3408695217,426560.869565,22.3408695217
2013-11-30,21.0225001,21.50800025,20.5665,21.0214999,403575.0,21.0214999
2013-12-31,21.1389997,21.55300015,20.817,21.14050005,351400.0,21.14050005
2014-01-31,20.9704761905,21.2904762381,20.5128571429,20.8757141905,420128.571429,20.8757141905
2014-02-28,22.5868424737,23.1347370526,22.1542104211,22.7505263684,404047.368421,22.7505263684
2014-03-31,24.2204761429,24.5666665714,23.7261908095,24.1338093333,434695.238095,23.030476
2014-04-30,22.6271427143,23.0052382381,22.2157141429,22.5376188571,392504.761905,22.5376188571
2014-05-31,21.1523811429,21.4999999524,20.7395238095,21.1095239048,381347.619048,21.1095239048
2014-06-30,21.222,21.5150001,20.9025001,21.27749985,408380.0,21.27749985
2014-07-31,20.7818180909,20.9931820909,20.349091,20.5995455,366450.0,20.5995455
2014-08-31,19.1695001,19.48450025,18.9219998,19.1905001,343035.0,19.1905001
2014-09-30,18.6242859048,18.8338098095,18.1976189524,18.4795237143,252319.047619,18.4795237143
2014-10-31,16.8839130435,17.3060867391,16.5634784348,16.9213045217,489304.347826,16.9213045217
2014-11-30,18.9116667778,19.2261113333,18.5872221667,18.9533336667,276327.777778,18.9533336667
2014-12-31,17.8913638182,18.1668184091,17.5886363182,17.8222728182,450695.454545,17.8222728182
2015-01-31,17.7765,18.1985002,17.30000005,17.766,697305.0,17.766
2015-02-28,18.6211112222,18.9872221111,18.2549999444,18.6872221667,429061.111111,18.6872221667
2015-03-31,19.3931817727,19.7786362273,19.1390908182,19.4672726364,319922.727273,19.4672726364
2015-04-30,20.1914286667,20.3885713333,19.7257145238,20.0814284762,259485.714286,20.0814284762
2015-05-31,19.0805263684,19.3957893684,18.7642106842,19.1147371053,337347.368421,19.1147371053
2015-06-30,20.0968182727,20.3631817727,19.8554545909,20.1077273182,398163.636364,20.1077273182
2015-07-31,20.0381819545,20.261818,19.6759091818,19.9590907273,288445.454545,19.9590907273
2015-08-31,19.9338094286,20.3047618095,19.5376190476,19.9771429048,494190.47619,19.9566667143
2015-09-30,19.3799998571,19.6299999048,18.9619049048,19.3214286667,507280.952381,19.3214286667
2015-10-31,19.3654544545,19.7259089545,18.9986364091,19.3659088636,391968.181818,19.3659088636
2015-11-30,17.0994738421,17.4773681579,16.855263,17.1810527895,458415.789474,17.1810527895
2015-12-31,16.365909,16.6086364545,16.050909,16.299091,516686.363636,16.299091
2016-01-31,13.1726315789,13.45,12.7315789474,12.9868421053,563568.421053,12.9868421053
2016-02-29,12.537,12.823,12.207,12.6515,723490.0,12.651
2016-03-31,13.9936363636,14.2245454545,13.7281818182,13.9736363636,511831.818182,13.9736363636
2016-04-30,14.850952381,15.0861904762,14.6342857143,14.8771428571,304842.857143,14.8771428571
2016-05-31,14.051,14.283,13.834,14.0655,252515.0,14.0655
2016-06-30,15.115,15.365909,14.8731818182,15.1218182273,368959.090909,15.1218182273
2016-07-31,16.21450005,16.3874998,16.0265,16.2225001,251175.0,16.2225001
2016-08-31,16.9209999,17.14,16.6599996,16.8900001,329210.0,16.8900001
