Date,Open,High,Low,Close,Volume,Adj Close
2014-05-31,17.62,19.245,17.62,19.245,1100.0,7.1194475
2014-06-30,18.41700005,18.9194501,17.86199995,18.3800001,347125.0,6.799452
2014-07-31,18.3418177727,18.6607727273,17.9761364091,18.2331818636,108209.090909,6.74513836364
2014-08-31,16.6061904762,16.9649047619,16.303809381,16.6095237143,87709.5238095,6.14448638095
2014-09-30,16.07949985,16.3204999,15.75744995,15.95849995,126205.0,5.9036483
2014-10-31,14.3130434783,14.6152173913,14.0152173913,14.3086956522,183069.565217,5.78564278261
2014-11-30,15.7589474211,15.9142105263,15.5979473684,15.7642105263,151947.368421,9.81444826316
2014-12-31,14.0233333333,14.3113808571,13.751333381,14.0419046667,309500.0,11.1541381429
2015-01-31,11.965,12.267,11.7745,11.992,217670.0,11.0864588
2015-02-28,13.4910526316,13.7068421053,13.2321052632,13.4668421053,148563.157895,12.4499322105
2015-03-31,13.1947619048,13.440952381,12.9133333333,13.2580952381,127557.142857,12.2779261429
2015-04-30,13.5404761905,13.748952381,13.3224761905,13.5071428571,76342.8571429,12.6321791905
2015-05-31,12.8185,13.01175,12.58675,12.817,91530.0,11.98674235
2015-06-30,12.930952381,13.1080952381,12.7078571429,12.9152380952,127976.190476,12.0997841905
2015-07-31,13.1386363636,13.3520454545,12.8887727273,13.1363636364,72381.8181818,12.4372074091
2015-08-31,11.747,11.971,11.4512,11.74,814435.0,11.11516255
2015-09-30,11.3885714286,11.5794285714,11.2201904762,11.4104761905,322219.047619,10.8238417619
2015-10-31,11.4386363636,11.596,11.2115909091,11.4429545455,236863.636364,10.9804543182
2015-11-30,10.8110526316,10.9615789474,10.6227368421,10.8226315789,271278.947368,10.3852035263
2015-12-31,10.8622727273,11.0881818182,10.7084090909,10.8681818182,226859.090909,10.4501545455
2016-01-31,10.4842105263,10.6926315789,10.2857368421,10.4515789474,234705.263158,10.1755592105
2016-02-29,10.5784210526,10.8368421053,10.3671052632,10.6442105263,315326.315789,10.3631034211
2016-03-31,11.9336363636,12.1104545455,11.8102727273,12.0,589531.818182,11.7063753636
2016-04-30,12.8133333333,12.9161904762,12.6835714286,12.8295238095,529861.904762,12.6640444762
2016-05-31,13.1815,13.37175,13.01815,13.2295,592930.0,13.0588617
2016-06-30,13.5309090909,13.7128636364,13.3940454545,13.5704545455,410490.909091,13.4192920909
2016-07-31,14.392,14.57725,14.27105,14.4245,349885.0,14.4245
2016-08-31,14.234,14.4022,14.064,14.19,280600.0,14.19
