Date,Open,High,Low,Close,Volume,Adj Close
1990-03-31,15.750011,15.875004,15.750011,15.875004,9500.0,1.965077
1990-04-30,15.81875975,15.90625665,15.79375945,15.8625066,4890.0,1.96353015
1990-05-31,16.0795442727,16.1363623636,16.0227245455,16.0795427273,10950.0,1.99039586364
1990-06-30,16.3095115714,16.3630874286,16.2737944286,16.3273701905,28128.5714286,2.02107314286
1990-07-31,16.6071336667,16.821427381,16.5476081429,16.6845160952,62271.4285714,2.0725602381
1990-08-31,15.1534090909,15.2727293636,15.017047,15.1363669545,36368.1818182,1.88226568182
1990-09-30,13.9342149474,14.0263204737,13.7697405789,13.8815827895,15605.2631579,1.72622842105
1990-10-31,12.2445598696,12.3858668261,12.0054323478,12.1739124348,21860.8695652,1.51387286957
1990-11-30,10.7499966667,10.8630928571,10.5773767143,10.702377,13190.4761905,1.3308817619
1990-12-31,10.9078984737,11.0921131579,10.618423,10.8355314211,23973.6842105,1.34744
1991-01-31,12.6931804091,13.0227230909,12.5568181364,12.8011360455,11304.5454545,1.59187068182
1991-02-28,14.6315731579,14.8157860526,14.3684172632,14.5131533158,14057.8947368,1.80476684211
1991-03-31,16.43750255,16.68125345,16.3562511,16.4875014,6990.0,2.0502845
1991-04-30,16.4829538636,16.5795448182,16.3920451364,16.4715893182,11731.8181818,2.04830572727
1991-05-31,15.9715876818,16.136363,15.8522690909,16.0454542727,6931.81818182,1.99531431818
1991-06-30,15.8552559474,15.9342024737,15.796046,15.9013086316,4589.47368421,1.97738915789
1991-07-31,15.7386356364,15.8465926818,15.6931820909,15.7670485909,4968.18181818,1.96069359091
1991-08-31,15.7045497273,15.8977269091,15.7045497273,15.8863639091,5472.72727273,1.97553081818
1991-09-30,16.0125017,16.3124987,15.8125025,16.0499979,11615.0,1.99587905
1991-10-31,17.304353087,17.4184808696,17.1739181304,17.2663095652,11478.2608696,2.14713217391
1991-11-30,16.8999965,16.8999965,16.75624675,16.76874605,5005.0,2.08525835
1991-12-31,16.04374715,16.3499981,15.8124939,15.9499965,9835.0,1.9834436
1992-01-31,16.9602280455,17.2045477273,16.7272711818,16.9943218636,26363.6363636,2.11330963636
1992-02-29,16.9736813158,17.1710533158,16.8552575263,16.9999973158,9810.52631579,2.11401542105
1992-03-31,16.9318182727,17.0965887727,16.852271,16.9659055455,14672.7272727,2.10977590909
1992-04-30,17.3273787619,17.5773826667,17.1904742381,17.4107122857,20319.047619,2.16508928571
1992-05-31,17.7039502105,17.875004,17.6118446316,17.7302662105,4957.89473684,2.20482715789
1992-06-30,17.9261364091,18.0454548182,17.8863635455,18.0113658182,9613.63636364,2.23978286364
1992-07-31,19.2215886364,19.4375011818,18.8693170455,19.1363639091,13472.7272727,2.38835781818
1992-08-31,22.5833317619,22.8452332857,22.1964233333,22.4702321905,18076.1904762,2.808988
1992-09-30,23.2321399524,23.6130925238,23.0238074762,23.3392849524,23490.4761905,2.91762738095
1992-10-31,23.750006,23.8522809091,23.4034082273,23.6590955455,8368.18181818,2.91924486364
1992-11-30,19.30000175,19.6750028,18.7500012,19.23124795,10540.0,3.20766005
1992-12-31,19.0113618636,19.3409071364,18.4943168636,19.1590895455,28377.2727273,3.59259627273
1993-01-31,21.35625375,21.66250155,20.887499,21.4187511,42880.0,4.01631415
1993-02-28,23.9166673333,24.2638873333,23.4583327778,23.9166637222,34522.2222222,4.484708
1993-03-31,23.483695,23.9021772609,22.9673877391,23.4945655217,232660.869565,4.40555856522
1993-04-30,24.9880959524,25.4642860476,24.607141,24.8571417619,88847.6190476,4.66106042857
1993-05-31,23.31249675,23.6874984,22.97499665,23.24374545,57395.0,4.35852635
1993-06-30,22.9583323333,23.3571407619,22.6428555238,22.8988080476,27538.0952381,4.29384580952
1993-07-31,22.1130921905,22.5952359524,21.8095199048,22.255951,54523.8095238,4.18237819048
1993-08-31,21.7159096364,22.1136352273,21.4204577273,21.7613657273,85654.5454545,4.09315318182
1993-09-30,24.0952383333,24.6666635714,23.666668,24.2023810952,129161.904762,4.55229047619
1993-10-31,25.2937484,25.4624984,24.8249996,25.22499865,46835.0,4.7446373
1993-11-30,24.8690487619,25.047620619,24.3690462381,24.7738105238,60138.0952381,4.65977209524
1993-12-31,26.2670460909,26.4999998636,25.9488615455,26.4318167727,51059.0909091,4.971631
1994-01-31,28.5476206667,28.8273813333,28.3273832857,28.6130954286,33442.8571429,5.38191342857
1994-02-28,27.3402775556,27.4861075556,26.9999991667,27.23611,19394.4444444,5.12291255556
1994-03-31,27.8369560435,27.9945665217,27.5869554348,27.7173917391,7165.2173913,5.21343817391
1994-04-30,26.0197413684,26.1447370526,25.9276333684,26.00658,15726.3157895,4.89164689474
1994-05-31,26.4880982381,26.625,26.4285771429,26.5357165238,13161.9047619,4.99117361905
1994-06-30,26.7500023636,26.9034106818,26.5227298182,26.7045474091,19345.4545455,5.0229295
1994-07-31,25.7763163684,25.9342106316,25.6644734737,25.8026306316,30294.7368421,4.90627784211
1994-08-31,26.521739913,26.6684782174,26.3451091304,26.4891316087,19986.9565217,5.05110595652
1994-09-30,26.0059521905,26.2499989048,25.8452369048,26.0833330476,17676.1904762,4.97372585714
1994-10-31,26.7261940952,26.8392878095,26.5714295714,26.7023826667,10933.3333333,5.09176985714
1994-11-30,26.6547631905,26.7857141905,26.4404772857,26.6249998095,9828.57142857,5.06086142857
1994-12-31,25.5773818571,25.8154754286,25.4196440476,25.6934537619,37509.5238095,4.89938128571
1995-01-31,27.3750009048,27.4999993333,27.2500036667,27.3630985714,5876.19047619,5.21775928571
1995-02-28,26.7499989474,26.8881572105,26.6118397895,26.7499990526,23800.0,5.10084947368
1995-03-31,27.0113644545,27.153409,26.8409077727,26.9829541364,10468.1818182,5.145271
1995-04-30,26.7302639474,26.9078944211,26.5197375263,26.6842100526,13131.5789474,5.08830452632
1995-05-31,28.6704530909,28.926137,28.4204556364,28.6988655909,20209.0909091,5.47247118182
1995-06-30,29.4119313182,29.5539769091,29.2784082273,29.4659090455,17386.3636364,5.61873563636
1995-07-31,30.1812525,30.3687517,29.9687492,30.21874985,15225.0,5.8121035
1995-08-31,31.0597796957,31.2282608696,30.8913017826,31.0597828696,13143.4782609,6.00170056522
1995-09-30,32.525001,32.84999885,32.4687509,32.76249865,15515.0,6.3307173
1995-10-31,34.8928596667,35.065479381,34.6547624286,34.815476,13819.047619,6.72741538095
1995-11-30,28.136903619,28.285715381,27.9285701429,28.071428619,18990.4761905,6.591694
1995-12-31,25.36250025,25.65,25.07499975,25.4312505,22895.0,7.3711438
1996-01-31,26.329545,26.4545440909,26.0738638636,26.25,19909.0909091,7.60845504545
1996-02-29,26.4013168421,26.5197371053,26.1250002632,26.3421047368,14294.7368421,7.63515121053
1996-03-31,25.5833321429,25.7738071429,25.44643,25.6488085714,18938.0952381,7.43420209524
1996-04-30,25.9642857143,26.2023814286,25.80357,26.07738,14595.2380952,7.56544585714
1996-05-31,27.1079570455,27.2897720455,26.8863654545,27.0625002273,14063.6363636,7.86513218182
1996-06-30,26.656251,26.83125075,26.38749975,26.63125125,12370.0,7.7397986
1996-07-31,23.5681806818,23.6704540909,23.2386368182,23.3352272727,20650.0,6.78853072727
1996-08-31,23.0852270455,23.3579529545,22.9090929545,23.1363640909,36640.9090909,6.74608290909
1996-09-30,23.55624975,23.76875175,23.3374995,23.5937505,29395.0,6.87944725
1996-10-31,23.1193179545,23.2840895455,22.8181834091,23.0227254545,22877.2727273,6.71964918182
1996-11-30,22.787502,22.95625125,22.549998,22.7875005,13215.0,6.6655223
1996-12-31,21.8273807143,22.07738,21.6547628571,21.7916671429,28671.4285714,6.37423319048
1997-01-31,20.9431813636,21.1477275,20.7017038636,20.9090904545,40768.1818182,6.12320059091
1997-02-28,21.993055,22.2013883333,21.694445,21.9583333333,18666.6666667,6.44656916667
1997-03-31,22.562502,22.83125025,22.38750075,22.6312485,16590.0,6.6441251
1997-04-30,22.125,22.4374984091,21.9943179545,22.2500004545,16140.9090909,6.538189
1997-05-31,22.8095235714,23.0238085714,22.6428571429,22.8749985714,27771.4285714,6.73827214286
1997-06-30,24.9583328571,25.1339292857,24.7321407143,24.9642864286,31919.047619,7.33636785714
1997-07-31,25.3039786364,25.5539775,25.0454543182,25.2926134091,28618.1818182,7.45831377273
1997-08-31,24.8958335714,25.0535714286,24.75,24.9315457143,15466.6666667,7.36862795238
1997-09-30,26.44062375,26.89374975,26.25937425,26.64687525,18145.0,7.8756011
1997-10-31,29.263586087,29.5896736957,28.9130426087,29.2364119565,25008.6956522,8.64797856522
1997-11-30,28.0921057895,28.30263,27.9194084211,28.1546044737,14610.5263158,8.34433494737
1997-12-31,21.0982140476,21.28869,20.7142861905,21.0535707143,18976.1904762,8.35673033333
1998-01-31,17.6625,17.875,17.35625,17.640625,21880.0,7.850877
1998-02-28,17.6052631579,17.7960526316,17.3322368421,17.5427631579,22721.0526316,7.82260505263
1998-03-31,16.8579545455,17.0539772727,16.6022727273,16.8494318182,41854.5454545,7.51343718182
1998-04-30,17.2625,17.475,17.0,17.234375,34640.0,7.6924399
1998-05-31,17.534375,17.7359375,17.328125,17.540625,12310.0,7.84596315
1998-06-30,17.2755681818,17.4360795455,17.0653409091,17.2613636364,17818.1818182,7.72104890909
1998-07-31,16.7329545455,16.9147727273,16.4431818182,16.6875,28377.2727273,7.47187359091
1998-08-31,15.3958333333,15.625,14.9345238095,15.2797619048,20752.3809524,6.83682028571
1998-09-30,13.5446428571,13.875,13.2589285714,13.619047619,25414.2857143,6.112129
1998-10-31,15.0227272727,15.3096590909,14.7784090909,15.0454545455,17136.3636364,6.76018609091
1998-11-30,15.4177631579,15.6628289474,15.0296052632,15.3947368421,22584.2105263,6.93405326316
1998-12-31,14.3409090909,14.6477272727,14.0142045455,14.3835227273,21881.8181818,6.47858495455
1999-01-31,14.6480263158,14.8684210526,14.3190789474,14.5822368421,22400.0,6.57758689474
1999-02-28,13.4638157895,13.6299342105,13.1019736842,13.4046052632,20942.1052632,6.06158389474
1999-03-31,11.9801136364,12.2642045455,11.6306818182,11.9147727273,33036.3636364,5.38787931818
1999-04-30,11.994047619,12.4226190476,11.6458333333,11.9583333333,24695.2380952,5.41606814286
1999-05-31,13.23125,13.434375,12.9734375,13.271875,20405.0,6.02849265
1999-06-30,12.4176136364,12.6122159091,12.1022727273,12.3607954545,33618.1818182,5.61465236364
1999-07-31,12.4875,12.7046875,12.259375,12.49375,15415.0,5.6832718
1999-08-31,12.078125,12.3011363636,11.7897727273,12.1051136364,16200.0,5.52210363636
1999-09-30,11.4077380952,11.6130952381,11.2172619048,11.4345238095,17528.5714286,5.21619438095
1999-10-31,13.35625,13.553125,13.2,13.4625,18760.0,6.1503507
1999-11-30,13.7886904762,13.9523809524,13.5,13.7797619048,16119.047619,6.31199904762
1999-12-31,13.1960227273,13.5681818182,13.0482954545,13.2919036364,14018.1818182,6.08852936364
2000-01-31,12.4,12.584375,12.128125,12.346875,29775.0,5.66403715
2000-02-29,10.159375,10.31875,9.890625,10.115625,55385.0,4.65459905
2000-03-31,9.77173913043,10.1277173913,9.55706521739,9.92391304348,44265.2173913,4.56638478261
2000-04-30,10.8881578947,11.0625,10.5723684211,10.7960526316,18963.1578947,4.97534442105
2000-05-31,10.6534090909,10.8693181818,10.5,10.7414772727,13727.2727273,4.9672745
