Date,Open,High,Low,Close,Volume,Adj Close
1995-12-31,22.1375,22.325,22.0,22.125,79540.0,5.217229
1996-01-31,22.1428571429,22.369047619,22.0,22.1428571429,21933.3333333,5.22143985714
1996-02-29,21.74375,21.9375,21.54375,21.7125,26170.0,5.1199589
1996-03-31,21.8154761905,22.0,21.625,21.8869047619,14247.6190476,5.16108471429
1996-04-30,21.3988095238,21.505952381,21.0416666667,21.25,15828.5714286,5.01089809524
1996-05-31,20.625,20.8035714286,20.3035714286,20.5833333333,16104.7619048,4.85369347619
1996-06-30,21.10625,21.30625,20.88125,21.05,10745.0,4.96373675
1996-07-31,21.2102272727,21.3579545455,20.9488636364,21.1477272727,13986.3636364,4.998565
1996-08-31,23.2443181818,23.6420454545,22.9829545455,23.3210227273,56290.9090909,5.64363186364
1996-09-30,23.80625,23.96875,23.48125,23.7125,18405.0,5.73836835
1996-10-31,23.2102272727,23.3977272727,22.9545454545,23.2215909091,14640.9090909,5.63196931818
1996-11-30,22.36875,22.5125,22.09375,22.32578095,11055.0,5.53663875
1996-12-31,22.3928571429,22.5119047619,22.2410714286,22.3727675714,9961.9047619,5.54829095238
1997-01-31,23.3522727273,23.5625,23.0795454545,23.3579545455,14086.3636364,5.80548122727
1997-02-28,22.8684210526,23.2565789474,22.6973684211,22.9473684211,8736.84210526,5.82867
1997-03-31,21.3552631579,21.7302631579,21.0065789474,21.2565789474,18152.6315789,5.39920668421
1997-04-30,21.0852272727,21.3522727273,20.7840909091,21.0511363636,7795.45454545,5.36002672727
1997-05-31,20.7678571429,21.0178571429,20.380952381,20.7797619048,14628.5714286,5.4200482381
1997-06-30,21.5238095238,21.625,21.369047619,21.5476190476,8533.33333333,5.62033057143
1997-07-31,21.9166666667,22.2380952381,21.6845238095,22.0833333333,8790.47619048,5.77398695238
1997-08-31,21.9107142857,22.2023809524,21.7321428571,22.005952381,9900.0,5.88208371429
1997-09-30,21.9107142857,22.1726190476,21.6785714286,21.880952381,9571.42857143,5.84867180952
1997-10-31,22.7717391304,23.0842391304,22.4402173913,22.7201086957,16534.7826087,6.08593065217
1997-11-30,22.3947368421,22.6578947368,22.0855263158,22.4144736842,7710.52631579,6.13971178947
1997-12-31,21.6428571429,21.9523809524,21.25,21.6904761905,36900.0,5.94139638095
1998-01-31,22.946875,23.253125,22.54375,23.03125,40265.0,6.32407825
1998-02-28,22.2401315789,22.5394736842,21.8914473684,22.1414473684,41431.5789474,6.20793536842
1998-03-31,22.1704545455,22.3892045455,21.9659090909,22.1931818182,15659.0909091,6.22244054545
1998-04-30,22.125,22.31875,21.86875,22.134375,11995.0,6.22145085
1998-05-31,21.675,21.8,21.34375,21.584375,9995.0,6.2008363
1998-06-30,21.6960227273,21.8409090909,21.5738636364,21.7130681818,5827.27272727,6.23780786364
1998-07-31,21.8551136364,22.0,21.7244318182,21.8323863636,7890.90909091,6.29316477273
1998-08-31,21.309375,21.490625,21.14375,21.271875,6590.0,6.26594905
1998-09-30,20.8422619048,20.9970238095,20.7142857143,20.8482142857,4619.04761905,6.14115342857
1998-10-31,20.2784090909,20.5539772727,20.0085227273,20.3011363636,6872.72727273,5.98742831818
1998-11-30,20.590625,20.75,20.334375,20.428125,6805.0,6.17352155
1998-12-31,16.9791666667,17.2410714286,16.5922619048,16.875,19376.1904762,5.09974252381
1999-01-31,18.8947368421,19.1940789474,18.6447368421,19.0098684211,12131.5789474,5.74491452632
1999-02-28,18.1513157895,18.3125,17.8157894737,17.9967105263,9768.42105263,5.58832615789
1999-03-31,15.8641304348,15.9972826087,15.5652173913,15.7309782609,206234.782609,4.90069886957
1999-04-30,14.5,14.6785714286,14.3214285714,14.5029761905,120876.190476,4.51053290476
1999-05-31,15.375,15.621875,15.059375,15.31875,76230.0,4.95613345
1999-06-30,16.0909090909,16.3636363636,15.9090909091,16.1306818182,58563.6363636,5.21882086364
1999-07-31,17.484375,17.678125,17.203125,17.496875,44235.0,5.67010545
1999-08-31,16.4914772727,16.7585227273,16.1534090909,16.4857954545,53113.6363636,5.51035009091
