Date,Open,High,Low,Close,Volume,Adj Close
2013-08-31,19.8268751875,20.0199999375,19.645000125,19.9131253125,382781.25,16.2686014375
2013-09-30,20.1475003,20.3459998,19.98399995,20.1884999,112940.0,16.4935767
2013-10-31,19.6908692609,19.8595653478,19.5208695652,19.698260913,54352.173913,16.0986518261
2013-11-30,19.5144998,19.66900005,19.35549975,19.46899995,21175.0,16.03250285
2013-12-31,18.7405002,19.0180001,18.371,18.702,27195.0,15.40088705
2014-01-31,19.4261901429,19.6000001905,19.1085714286,19.4395239524,29604.7619048,16.0433327619
2014-02-28,20.5789475263,20.9457894737,20.3068424737,20.6778945789,22831.5789474,17.2847175263
2014-03-31,20.9914285238,21.1823812857,20.6952381905,20.9271430476,14285.7142857,17.4926198095
2014-04-30,22.283809619,22.7090478095,21.8423808571,22.223809619,51357.1428571,18.5769529524
2014-05-31,20.3019048571,20.6742857143,19.8114286667,20.2380954286,40414.2857143,17.139752
2014-06-30,19.3576192857,19.5847619524,19.0638097619,19.2628571905,54533.3333333,16.323773619
2014-07-31,19.211818,19.4177274091,19.0100000909,19.1686362727,24372.7272727,16.3139094091
2014-08-31,18.80900015,18.93999995,18.5434998,18.7229999,29200.0,16.11974185
2014-09-30,18.9285713333,19.0738094286,18.8161904762,18.942857,40571.4285714,16.3090299524
2014-10-31,19.0939133043,19.4121741739,18.7539129565,19.0573914348,39921.7391304,16.4188460435
2014-11-30,19.3416666111,19.5366665,19.0455556667,19.2994445,25666.6666667,16.8724575556
2014-12-31,19.2863635,19.5518180909,19.0190907727,19.2795456364,30318.1818182,16.8550610909
2015-01-31,19.9839999,20.2080001,19.8629999,20.04750005,21515.0,17.5767998
2015-02-28,20.002778,20.1388890556,19.8572221111,19.9816664444,22722.2222222,17.7190391111
2015-03-31,19.7650001364,19.8822728182,19.4745451364,19.5927274091,52886.3636364,17.3741414091
2015-04-30,17.1980952381,17.3861906667,17.0257142381,17.2042859524,52076.1904762,15.2685663333
2015-05-31,18.1078946842,18.3226316316,17.6915789474,18.0494735263,30205.2631579,16.2766134737
2015-06-30,17.3422727727,17.6377273182,17.1836366818,17.2836363636,25309.0909091,15.5859986364
2015-07-31,16.1486363636,16.4700000909,15.8531817727,16.1040910455,43036.3636364,14.5737436818
2015-08-31,14.562,14.771,14.3665,14.557,23600.0,13.395445
2015-09-30,14.3176190476,14.539047619,14.1385714286,14.2866666667,33966.6666667,13.1466825714
2015-10-31,13.9718181818,14.2086363636,13.705,13.9709090909,27318.1818182,12.9056042273
2015-11-30,12.8845,13.1115,12.705,12.871,22340.0,12.09779615
2015-12-31,12.8109090909,13.0531818182,12.6395454545,12.8272727273,33890.9090909,12.0603422273
2016-01-31,13.1347368421,13.4142105263,12.8747368421,13.1078947368,42931.5789474,12.3861032632
2016-02-29,13.4947368421,13.6884210526,13.3757894737,13.5284210526,14131.5789474,13.0144590526
2016-03-31,14.0068181818,14.2309090909,13.8422727273,14.0318181818,17859.0909091,13.4987313182
2016-04-30,14.7719047619,14.9895238095,14.5976190476,14.789047619,26657.1428571,14.2832345238
2016-05-31,15.047,15.1615,14.8755,15.0265,20230.0,14.7466767
2016-06-30,15.3263636364,15.4686363636,15.1445454545,15.3186363636,43809.0909091,15.033373
2016-07-31,16.0184998,16.14699975,15.886,16.0139999,38180.0,15.77510765
2016-08-31,15.5210001,15.6180001,15.25,15.44,26040.0,15.44
