Date,Open,High,Low,Close,Volume,Adj Close
2004-09-30,8.9125,8.97,8.8125,8.9075,249650.0,7.54661275
2004-10-31,9.16142857143,9.22238095238,9.09380952381,9.17428571429,227280.952381,7.77263885714
2004-11-30,9.772,9.885,9.7075,9.821,260405.0,8.3205483
2004-12-31,11.3722727273,11.47,11.2490909091,11.3613636364,348172.727273,9.62557531818
2005-01-31,11.073,11.127,10.9315,11.0095,254135.0,9.3274693
2005-02-28,11.2594444444,11.3061111111,11.1388888889,11.2227777778,198188.888889,9.50816261111
2005-03-31,10.3463636364,10.3990909091,10.2786363636,10.3331818182,114686.363636,8.75447895455
2005-04-30,9.73380952381,9.80142857143,9.62142857143,9.71238095238,190471.428571,8.22852395238
2005-05-31,9.9135,9.9605,9.8175,9.873,161445.0,8.36460375
2005-06-30,9.78454545455,9.86772727273,9.70909090909,9.77363636364,219013.636364,8.33434190909
2005-07-31,10.5315,10.645,10.461,10.5745,211085.0,9.1753182
2005-08-31,11.1740909091,11.2295454545,11.0195454545,11.1022727273,267018.181818,9.63325777273
2005-09-30,11.7438095238,11.83,11.5885714286,11.7033333333,377723.809524,10.1547881429
2005-10-31,11.6876190476,11.779047619,11.5180952381,11.6219047619,378204.761905,10.0841338571
2005-11-30,11.5447619048,11.6423809524,11.4442857143,11.5342857143,278833.333333,10.0080945238
2005-12-31,13.2323809524,13.3161904762,13.1395238095,13.2361904762,319723.809524,11.484823
2006-01-31,14.7955,14.9155,14.6835,14.82899995,382970.0,12.8668771
2006-02-28,17.3550001667,17.4750003333,17.1705555,17.3466666111,609405.555556,15.0514148333
2006-03-31,20.3956521739,20.6347825652,20.0834782609,20.4095651739,692526.086957,17.7090411304
2006-04-30,20.9805264211,21.1805264211,20.7357895263,20.945263,462889.473684,18.1738573684
2006-05-31,19.5823811905,19.808571381,19.2257142857,19.5561902857,769995.238095,16.9685819524
2006-06-30,16.3172725909,16.6300000455,16.1036364545,16.4481817727,865604.545455,14.3472244545
2006-07-31,15.9752633684,16.128421,15.7384210526,15.921579,641131.578947,14.0402669474
2006-08-31,17.5000002609,17.6513043913,17.3352173913,17.5347826522,389791.304348,15.4628527826
2006-09-30,18.71549995,18.83750015,18.5385,18.7005,368050.0,16.4908276
2006-10-31,19.4027270455,19.5495454545,19.2527271364,19.4086365,437636.363636,17.1152894545
2006-11-30,18.332381,18.4580954286,18.1933334286,18.3309522381,477504.761905,16.164946
2006-12-31,19.51250005,19.701,19.3389999,19.56100025,567495.0,17.24965005
2007-01-31,21.2278949474,21.4021054211,20.9700001053,21.2610528947,686910.526316,18.7488225789
2007-02-28,19.8136844737,19.9905265789,19.6073682105,19.8415790526,729005.263158,17.4970753158
2007-03-31,17.3772725909,17.6149998636,17.085,17.4272727727,1074050.0,15.3680463182
2007-04-30,17.30349995,17.5525001,17.17600005,17.40400015,1351375.0,15.3475237
2007-05-31,17.9950000455,18.1218184091,17.8281819545,17.9759089545,738345.454545,15.8518552273
2007-06-30,16.691,16.82349965,16.5014998,16.6615001,1246925.0,14.9744823
2007-07-31,18.0480952381,18.1561907619,17.7709521905,17.9666667143,1033566.66667,16.1656409524
2007-08-31,16.3947823913,16.5999998261,16.1604348261,16.4039130435,1142104.34783,14.759541913
2007-09-30,17.7049999444,17.8155557222,17.5572220556,17.6988888333,838038.888889,15.9247060556
2007-10-31,19.9673912174,20.1434782174,19.6091305217,19.8752174783,1143860.86957,17.8828737391
2007-11-30,17.93249985,18.182,17.5174999,17.7870002,1055350.0,16.0039848
2007-12-31,18.79899995,19.026,18.4894999,18.7285003,814955.0,16.8511063
2008-01-31,18.7638092381,19.1314285238,18.3771428571,18.7676190476,1350304.7619,16.8863038095
2008-02-29,18.4030001,18.59400005,18.0794997,18.31700005,874850.0,16.4517296
2008-03-31,16.4579999,16.6645001,16.01450005,16.2585002,1336240.0,14.62870545
2008-04-30,15.8122727273,15.9931818636,15.5677272727,15.83,977713.636364,14.2431594091
2008-05-31,15.79050015,15.916,15.52000005,15.72950005,1231045.0,14.15273375
2008-06-30,12.0038095238,12.14,11.7247619048,11.9,1707495.2381,10.861825
2008-07-31,9.69181818182,9.87863636364,9.39818181818,9.65181818182,1666590.90909,8.924317
2008-08-31,9.86047619048,9.98714285714,9.62,9.80428571429,1117704.7619,9.07857047619
2008-09-30,9.06285714286,9.28095238095,8.75857142857,9.0280952381,1339785.71429,8.3598337619
2008-10-31,5.56272727273,5.82909090909,5.20636363636,5.53590909091,1450981.81818,5.12613995455
2008-11-30,4.42684210526,4.58578947368,4.17789473684,4.36421052632,1305105.26316,4.04117078947
2008-12-31,4.44272727273,4.60409090909,4.23863636364,4.44772727273,809277.272727,4.1185055
2009-01-31,4.45315789474,4.58526315789,4.24315789474,4.41368421053,670210.526316,4.08698231579
2009-02-28,3.77684210526,3.85315789474,3.58736842105,3.73842105263,728205.263158,3.46170226316
2009-03-31,4.10045454545,4.26863636364,3.91590909091,4.09181818182,1013922.72727,3.78894090909
2009-04-30,7.07,7.3055,6.8095,7.082,1801645.0,6.55778895
2009-05-31,8.5245,8.7535,8.1495,8.4555,2163400.0,7.82962215
2009-06-30,9.93,10.1461904762,9.60047619048,9.89238095238,1565314.28571,9.16014490476
2009-07-31,8.95318181818,9.15772727273,8.77,9.01272727273,1498077.27273,8.35109395455
2009-08-31,11.4419047619,11.6585714286,11.220952381,11.4671428571,1268914.28571,10.7496358095
2009-09-30,12.745,12.8935,12.5405,12.699,889460.0,11.90441475
2009-10-31,12.2854545455,12.4631818182,12.0363636364,12.2009090909,1474900.0,11.4374899545
2009-11-30,13.1155,13.311,12.982,13.21,1440300.0,12.33474005
2009-12-31,15.8259091818,16.0263635909,15.6331817727,15.8709090909,1249768.18182,14.8778553182
