Date,Open,High,Low,Close,Volume,Adj Close
2014-10-31,29.3919999,30.6630002,29.0580003,29.6809999,3778060.0,29.6809999
2014-11-30,30.9894739474,31.7444735263,30.656842,31.2894736842,3786905.26316,31.2894736842
2014-12-31,33.7977271364,34.2193182273,33.4894091818,33.8336365909,1042154.54545,33.8336365909
2015-01-31,34.233684,34.6627899474,33.927737,34.336842,1101252.63158,34.336842
2015-02-28,35.8278945789,36.3026316316,35.4871581053,36.0778948947,744584.210526,36.0778948947
2015-03-31,37.4557142857,37.8804287619,37.179761381,37.6038098571,535857.142857,37.6038098571
2015-04-30,35.9576194286,36.2347621429,35.6088099524,35.8042858095,624333.333333,35.8042858095
2015-05-31,34.05000005,34.3845506,33.72874985,34.0410007,1205405.0,34.0410007
2015-06-30,32.8419048571,33.0278574286,32.5276664286,32.7566668571,897971.428571,32.7566668571
2015-07-31,30.6504547273,30.8885457727,30.393409,30.6122725,780677.272727,30.6122725
2015-08-31,30.674761619,31.0709999524,30.3659524286,30.6847617619,767733.333333,30.6847617619
2015-09-30,32.1669998,32.4397498,31.8417503,32.13900045,583805.0,32.13900045
2015-10-31,32.1368180455,32.5298182273,31.8719997273,32.2445451818,420963.636364,32.2445451818
2015-11-30,31.2,31.52949995,30.8634999,31.20749975,685530.0,31.20749975
2015-12-31,28.8166666667,29.0664285238,28.5502857143,28.7776191905,759709.52381,28.7776191905
2016-01-31,24.8615790526,25.1273685263,24.4394735789,24.6699997368,985573.684211,24.6699997368
2016-02-29,23.15099975,23.5712502,22.88554995,23.36049985,912500.0,23.3584998
2016-03-31,26.8740909545,27.2449090455,26.6396819545,27.0190906364,637377.272727,27.0190906364
2016-04-30,27.0642857619,27.3221904286,26.7895234762,27.0371428095,593809.52381,27.0371428095
2016-05-31,27.16000035,27.59024985,26.9845,27.35499975,868985.0,27.35499975
2016-06-30,30.2709089091,30.5386362727,29.9906815455,30.2668181364,790368.181818,30.2668181364
2016-07-31,29.1489997,29.34650005,28.84190025,29.1149999,672130.0,29.1149999
2016-08-31,28.8,29.0079992,28.5099996,28.6840006,435200.0,28.6840006
