Date,Open,High,Low,Close,Volume,Adj Close
2011-04-30,18.1984211579,18.7063157895,17.8952632105,18.3152630526,1576657.89474,17.0312494211
2011-05-31,19.6928571905,20.0080951905,19.4252381905,19.7133335238,209285.714286,18.3313064286
2011-06-30,19.735714619,20.2728569524,19.3452380476,19.8719048571,398990.47619,18.4787610476
2011-07-31,22.1050002,22.63799985,21.6555,22.1935001,478880.0,20.63759795
2011-08-31,23.3456521739,23.8973913913,22.5817393478,23.2669565217,540317.391304,21.6357983913
2011-09-30,22.5534999,23.0845,21.94899975,22.44999985,623220.0,20.87611555
2011-10-31,22.5219048571,23.1399998571,21.939523619,22.6642855714,1953733.33333,21.075378619
2011-11-30,26.63800015,27.06399975,26.10399995,26.624,1413700.0,24.7574924
2011-12-31,28.0328570952,28.4804762381,27.5795238095,28.0195241905,915957.142857,26.0551815714
2012-01-31,28.2584999,28.68800035,27.58150005,28.1725001,966995.0,26.1974328
2012-02-29,30.5314999,31.05400025,30.12500035,30.65499985,1168135.0,27.2868396
2012-03-31,33.3445453636,33.7131814091,32.9449999091,33.3849999091,1968422.72727,31.1159157273
2012-04-30,36.0584208947,36.7036838947,35.4494737895,36.1936844737,2075968.42105,33.7747923158
2012-05-31,38.6699997273,39.5118185909,37.847727,38.7131822273,1909990.90909,36.125907
2012-06-30,37.1657141429,37.789523619,36.2209519048,37.0695238095,2728485.71429,34.6527105238
2012-07-31,39.3990475714,40.0499999048,38.3428569048,39.2138095714,2595066.66667,36.6993665714
2012-08-31,37.6513043478,38.153913087,37.0730437391,37.6691304783,2502621.73913,35.2537342609
2012-09-30,39.3005556667,39.733889,38.806111,39.2783332778,1406455.55556,36.8321930556
2012-10-31,39.4928572857,39.9209522857,38.9809528571,39.468571381,1283466.66667,37.0393717619
2012-11-30,35.3100002,35.6719995,34.5770003,35.1155001,2417265.0,32.9542218
2012-12-31,33.79599965,34.15699945,33.3445002,33.6769998,1272920.0,31.67181595
2013-01-31,35.2565001,35.78999955,34.66599975,35.28850045,1810350.0,33.2259682
2013-02-28,38.1510527895,38.9236838947,37.5026315263,38.3221045789,3269126.31579,36.0822650526
2013-03-31,39.8,40.28699945,39.29049985,39.74699975,1587445.0,37.50751075
2013-04-30,41.870952381,42.4004763333,41.3438094286,42.0257139048,1974557.14286,39.7188007143
2013-05-31,45.3918182727,45.8527272273,45.0113635455,45.3840907727,1182195.45455,42.8928265455
2013-06-30,45.7210529474,46.221579,45.1573683684,45.6805258421,1374000.0,43.2637486842
2013-07-31,48.0195460455,48.5799994545,47.4804541818,48.1686363182,1476013.63636,45.6740114091
2013-08-31,52.1818179545,52.7381820909,51.6663636818,52.1913638636,885959.090909,49.4884043182
2013-09-30,53.2573688421,53.7957899474,52.6231573158,53.2852630526,903510.526316,50.6311857368
2013-10-31,55.8008693913,56.5230434348,55.077826087,55.931738913,1377217.3913,53.1846014783
2013-11-30,59.09249995,59.61299945,58.4900001,59.07050015,818675.0,56.132237
2013-12-31,58.4047614286,58.8242859048,57.8709523333,58.2980951429,822119.047619,55.53063
2014-01-31,54.47499985,55.0205001,53.57600025,54.13699985,1618420.0,51.61213845
