Date,Open,High,Low,Close,Volume,Adj Close
2007-03-31,3.528,3.615,3.507,3.534,150.0,176.6999945
2007-04-30,3.9085,4.037,3.815,3.9085,1340.0,195.42499265
2007-05-31,3.19954545455,3.37590909091,3.12090909091,3.19954545455,1013.63636364,159.977269227
2007-06-30,2.73857142857,2.81619047619,2.7080952381,2.73857142857,247.619047619,136.928568429
2007-07-31,2.54285714286,2.58714285714,2.48476190476,2.54285714286,371.428571429,127.119046
2007-08-31,1.67260869565,1.75130434783,1.61347826087,1.67260869565,639.130434783,83.630432913
2007-09-30,1.73210526316,1.76631578947,1.70526315789,1.73210526316,284.210526316,86.6052611579
2007-10-31,1.7952173913,1.82260869565,1.75347826087,1.7952173913,539.130434783,89.7608675652
2007-11-30,1.8435,1.9215,1.7575,1.8355,680.0,91.7749975
2007-12-31,1.344,1.384,1.3005,1.344,990.0,67.1999986
2008-01-31,1.22523809524,1.27142857143,1.19285714286,1.22523809524,719.047619048,61.261903381
2008-02-29,1.19,1.229,1.1495,1.19,780.0,59.49999875
2008-03-31,1.46157894737,1.52315789474,1.41368421053,1.46157894737,1047.36842105,73.0789455789
2008-04-30,1.24590909091,1.26545454545,1.23,1.24590909091,331.818181818,62.2954535
2008-05-31,1.14523809524,1.1680952381,1.12333333333,1.14523809524,438.095238095,57.2619037619
2008-06-30,1.00333333333,1.02047619048,0.991904761905,1.00333333333,242.857142857,50.1666656667
2008-07-31,0.826363636364,0.849090909091,0.820909090909,0.826363636364,459.090909091,41.3181808182
2008-08-31,0.61,0.629,0.597,0.61,335.0,30.499999
2008-09-30,0.538095238095,0.554285714286,0.511904761905,0.538095238095,338.095238095,26.9047609524
2008-10-31,0.234782608696,0.250869565217,0.225652173913,0.235217391304,391.304347826,11.7608695217
2008-11-30,0.164210526316,0.171578947368,0.158947368421,0.164736842105,268.421052632,8.23684210526
2008-12-31,0.118181818182,0.126363636364,0.114090909091,0.121363636364,350.0,6.06818181818
2009-01-31,0.254,0.2635,0.2425,0.2575,770.0,12.875
2009-02-28,0.214736842105,0.216315789474,0.212105263158,0.213157894737,121.052631579,10.6578947368
2009-03-31,0.152380952381,0.152380952381,0.149523809524,0.149523809524,119.047619048,7.47619047619
2009-04-30,0.240476190476,0.24619047619,0.238095238095,0.242380952381,109.523809524,12.119047619
2009-05-31,0.388,0.3955,0.3775,0.382,590.0,19.09999985
2009-06-30,0.333636363636,0.334545454545,0.328181818182,0.329090909091,168.181818182,16.4545454545
2009-07-31,0.289545454545,0.295454545455,0.283181818182,0.287272727273,654.545454545,14.3636363636
2009-08-31,0.285238095238,0.291904761905,0.279047619048,0.284285714286,871.428571429,14.2142857143
2009-09-30,0.279523809524,0.286666666667,0.27619047619,0.283333333333,180.952380952,14.1666666667
2009-10-31,0.299047619048,0.302380952381,0.29380952381,0.298571428571,371.428571429,14.9285714286
2009-11-30,0.259,0.2645,0.2575,0.263,370.0,13.15
2009-12-31,0.235,0.236818181818,0.229090909091,0.231818181818,481.818181818,11.5909090909
2010-01-31,0.247894736842,0.251052631579,0.243684210526,0.246315789474,331.578947368,12.3157894737
2010-02-28,0.217368421053,0.221578947368,0.214210526316,0.217368421053,252.631578947,10.8684210526
2010-03-31,0.22652173913,0.227391304348,0.22347826087,0.224782608696,239.130434783,11.2391304348
2010-04-30,0.212857142857,0.21380952381,0.209047619048,0.211428571429,138.095238095,10.5714285714
2010-05-31,0.178,0.1815,0.1705,0.1755,500.0,8.775
2010-06-30,0.158571428571,0.159523809524,0.155714285714,0.156666666667,123.80952381,7.83333333333
2010-07-31,0.170952380952,0.17619047619,0.167619047619,0.172857142857,404.761904762,8.64285714286
2010-08-31,0.257272727273,0.262272727273,0.251818181818,0.256363636364,531.818181818,12.8181818182
2010-09-30,0.263333333333,0.271428571429,0.259047619048,0.267142857143,476.19047619,13.3571428571
2010-10-31,0.455714285714,0.480476190476,0.436666666667,0.462380952381,995.238095238,23.1190470476
2010-11-30,0.624285714286,0.642380952381,0.600952380952,0.620476190476,871.428571429,31.0238085238
2010-12-31,0.70619047619,0.728571428571,0.685714285714,0.709523809524,1500.0,35.4761894762
2011-01-31,1.15,1.1905,1.092,1.144,2375.0,57.19999895
2011-02-28,1.35736842105,1.39,1.30052631579,1.33789473684,1952.63157895,66.8947353158
2011-03-31,0.73652173913,0.770434782609,0.691304347826,0.72347826087,5634.7826087,36.173912087
2011-04-30,0.543157894737,0.561052631579,0.519473684211,0.542631578947,2989.47368421,27.1315779474
2011-05-31,0.430476190476,0.44619047619,0.413333333333,0.430952380952,838.095238095,21.5476186667
2011-06-30,0.375454545455,0.384090909091,0.361818181818,0.372272727273,931.818181818,18.6136363636
2011-07-31,0.4035,0.4165,0.3935,0.404,1175.0,20.19999995
2011-08-31,0.332608695652,0.344347826087,0.32347826087,0.33652173913,991.304347826,16.8260869565
2011-09-30,0.29,0.29619047619,0.277619047619,0.283333333333,647.619047619,14.1666666667
2011-10-31,0.28,0.2945,0.269,0.2855,1100.0,14.275
2011-11-30,0.357142857143,0.362380952381,0.344285714286,0.351428571429,266.666666667,17.5714285714
2011-12-31,0.3,0.308571428571,0.291428571429,0.300476190476,661.904761905,15.0238095238
2012-01-31,0.3215,0.3275,0.3145,0.3195,420.0,15.975
2012-02-29,0.336,0.342,0.3285,0.336,440.0,16.8
2012-03-31,0.302727272727,0.309090909091,0.296363636364,0.300909090909,1077.27272727,15.0454545455
2012-04-30,0.2725,0.2845,0.2625,0.272,1150.0,13.6
2012-05-31,0.252857142857,0.261904761905,0.244285714286,0.251904761905,833.333333333,12.5952380952
