Date,Open,High,Low,Close,Volume,Adj Close
1990-07-31,14.84375,14.90625,14.8125,14.8125,725.0,0.848448
1990-08-31,14.4261363636,14.5227272727,14.3295454545,14.4090909091,2586.36363636,0.825341181818
1990-09-30,13.3092105263,13.3421052632,13.1447368421,13.1973684211,2631.57894737,0.755934684211
1990-10-31,12.3532608696,12.4945652174,12.2880434783,12.402173913,2039.13043478,0.713759173913
1990-11-30,12.3452380952,12.4345238095,12.2738095238,12.3392857143,2676.19047619,0.715368857143
1990-12-31,12.2625,12.33125,12.1875,12.275,3605.0,0.71382495
1991-01-31,12.4702380952,12.5297619048,12.4345238095,12.4880952381,1742.85714286,0.732971238095
1991-02-28,13.6578947368,13.7368421053,13.6184210526,13.6907894737,2936.84210526,0.803561736842
1991-03-31,14.69375,14.7375,14.65625,14.6875,1965.0,0.8620623
1991-04-30,14.9659090909,15.1079545455,14.9034090909,14.9715909091,2831.81818182,0.881851272727
1991-05-31,14.9886363636,15.0795454545,14.9545454545,15.0340909091,2531.81818182,0.891098636364
1991-06-30,15.4625,15.54375,15.40625,15.48125,2095.0,0.91760265
1991-07-31,15.7261904762,15.7738095238,15.6666666667,15.7142857143,1800.0,0.935228047619
1991-08-31,16.0227272727,16.0852272727,15.9431818182,16.0113636364,1895.45454545,0.958075863636
1991-09-30,16.3625,16.44375,16.31875,16.4125,1550.0,0.9820789
1991-10-31,16.777173913,16.8532608696,16.7173913043,16.7989130435,2369.56521739,1.01114226087
1991-11-30,17.0,17.0125,16.94375,16.9625,1575.0,1.04238025
1991-12-31,17.0654761905,17.130952381,17.0119047619,17.1071428571,1542.85714286,1.06283780952
1992-01-31,17.6666666667,17.7619047619,17.5952380952,17.6607142857,1876.19047619,1.13547019048
1992-02-29,18.125,18.1842105263,18.0592105263,18.0855263158,1447.36842105,1.16278278947
1992-03-31,19.1022727273,19.2045454545,19.0113636364,19.0852272727,2909.09090909,1.22705713636
1992-04-30,19.119047619,19.1607142857,19.0476190476,19.1071428571,2033.33333333,1.25222809524
1992-05-31,19.43125,19.4875,19.38125,19.43125,1545.0,1.27920805
1992-06-30,19.7261904762,19.8035714286,19.6785714286,19.744047619,2933.33333333,1.29980014286
1992-07-31,19.9375,19.9943181818,19.875,19.9318181818,1513.63636364,1.32694490909
1992-08-31,19.8214285714,19.8630952381,19.744047619,19.8095238095,1485.71428571,1.33356328571
1992-09-30,20.130952381,20.2083333333,20.0714285714,20.130952381,2347.61904762,1.35520171429
1992-10-31,19.7670454545,19.8295454545,19.7159090909,19.7443181818,2140.90909091,1.34513231818
1992-11-30,19.225,19.30625,19.16875,19.24375,3765.0,1.32699195
1992-12-31,20.125,20.2386363636,20.0568181818,20.1647727273,3550.0,1.40217859091
1993-01-31,19.40625,19.575,19.23125,19.3625,4480.0,1.3668516
1993-02-28,19.5855263158,19.7763157895,19.4671052632,19.6381578947,3315.78947368,1.38631105263
1993-03-31,20.1358695652,20.2554347826,20.027173913,20.1576086957,3852.17391304,1.4433746087
1993-04-30,19.6011904762,19.7380952381,19.505952381,19.6666666667,3657.14285714,1.42125490476
1993-05-31,19.5592105263,19.6184210526,19.4736842105,19.5394736842,2526.31578947,1.41206310526
1993-06-30,20.4261363636,20.4943181818,20.3352272727,20.4261363636,2077.27272727,1.47613963636
1993-07-31,20.7321428571,20.8095238095,20.6607142857,20.755952381,2242.85714286,1.51634066667
1993-08-31,20.8068181818,20.8920454545,20.7386363636,20.8295454545,1768.18181818,1.54012931818
1993-09-30,21.3035714286,21.4047619048,21.1904761905,21.2738095238,2771.42857143,1.57469980952
1993-10-31,20.7857142857,20.880952381,20.7083333333,20.7916666667,1857.14285714,1.57312428571
1993-11-30,20.88125,20.95,20.74375,20.85,2850.0,1.5775378
1993-12-31,21.3068181818,21.4034090909,21.2159090909,21.3238636364,2145.45454545,1.62858045455
