Date,Open,High,Low,Close,Volume,Adj Close
2004-06-30,17.862,17.96,17.3740004,17.524,378060.0,79.9978172
2004-07-31,17.02750015,17.1950002,16.86250005,17.0310002,62060.0,77.74725115
2004-08-31,17.5404546364,17.7463638636,17.4409093636,17.5777275455,19340.9090909,80.2430844091
2004-09-30,19.826667,20.1819049048,19.6966669048,19.9752383333,40766.6666667,91.1878252381
2004-10-31,19.69850015,19.9375003,19.5125003,19.7520002,30750.0,90.16873315
2004-11-30,22.4390478095,22.7038098095,22.2090479048,22.4895241429,26161.9047619,102.665648429
2004-12-31,28.8776193333,29.4961907143,28.5700004762,29.1590477143,44904.7619048,133.11231181
2005-01-31,28.68100015,29.131,28.1880001,28.45900015,42590.0,129.91656475
2005-02-28,30.9747368947,31.524737,30.3968424211,30.9273685789,37073.6842105,141.184773053
2005-03-31,28.7219048571,29.0614288095,27.9495244762,28.4252382381,64400.0,129.762439905
2005-04-30,26.9233334286,27.5276192381,26.3695239048,26.9057147143,76333.3333333,123.587057952
2005-05-31,30.8519999,31.3855001,30.39999975,30.94600055,45130.0,142.5463692
2005-06-30,29.8850001364,30.3190912273,29.2986366818,29.7718187273,58918.1818182,137.137742727
2005-07-31,29.39400025,29.8285001,28.9865004,29.33700035,36565.0,135.13484125
2005-08-31,33.7372733636,34.3068186818,33.2336370909,33.7863641818,39609.0909091,155.629917545
2005-09-30,32.0590480952,32.5019052381,31.3757148095,31.8166670952,72004.7619048,146.556915286
2005-10-31,33.21100055,33.8990003,32.58600025,33.3215007,56440.0,153.48862015
2005-11-30,41.3928584286,42.315238619,40.8061914286,41.6447622381,69671.4285714,191.828008048
2005-12-31,34.6566670952,35.418095381,34.0033339524,34.7552385714,62357.1428571,236.138361
2006-01-31,27.3045001,28.0125003,26.6870002,27.4159998,88360.0,241.6116827
2006-02-28,31.4957897895,32.1189476842,30.8852633684,31.4315791053,58194.7368421,289.566173421
2006-03-31,28.4931820455,29.2577276364,27.5554547727,28.3895456364,132072.727273,261.541173318
2006-04-30,31.9957901053,32.9068424211,31.2021057368,32.2168427368,111163.157895,296.847723053
2006-05-31,35.1736369545,35.7818187273,33.9686365909,34.8650007273,89709.0909091,321.294665318
2006-06-30,32.7142857619,33.535715,31.8142862381,32.6300004286,75585.7142857,300.698260333
2006-07-31,31.8905004,32.3710001,30.88300045,31.61900045,84280.0,291.3814998
