Date,Open,High,Low,Close,Volume,Adj Close
2011-05-31,25.1114287143,25.1592859286,24.9757142857,25.0935712857,43271.4285714,17.5740158571
2011-06-30,25.0763634545,25.1400001818,24.9659091364,25.0686366364,27713.6363636,17.5780683636
2011-07-31,25.38500015,25.479,25.2375001,25.3485002,22190.0,17.7743081
2011-08-31,24.7268180909,25.1159089545,24.1872727727,24.7004546364,31400.0,17.5403289091
2011-09-30,25.1509524286,25.3580951429,24.9852381905,25.1933332857,16876.1904762,17.9927848095
2011-10-31,25.2357145238,25.3552381905,25.1023807619,25.2404763333,17138.0952381,18.026454
2011-11-30,25.40349995,25.5174999,25.2569998,25.3959998,13895.0,18.3546461
2011-12-31,25.9585715714,26.0919047619,25.8395238095,26.0028568571,14528.5714286,18.889212
2012-01-31,26.3149999,26.37850005,26.13249985,26.3155,16175.0,19.1163245
2012-02-29,26.0978947895,26.1905262105,25.95,26.1226314737,27463.1578947,19.1777830526
2012-03-31,26.2995457273,26.3563635455,26.1099999545,26.2290909091,21568.1818182,19.3743468182
2012-04-30,26.46750005,26.58050015,26.3184999,26.4900002,18750.0,19.5670698
2012-05-31,26.6099997273,26.6804546818,26.4318181818,26.5581817727,19777.2727273,19.8342634545
2012-06-30,26.58349995,26.6794998,26.41249965,26.54650005,20250.0,19.9290398
2012-07-31,27.1928570476,27.3414284762,27.0614284286,27.1752384762,56938.0952381,20.4010474286
2012-08-31,27.2826085652,27.3300001304,27.1547824348,27.2495653478,15843.4782609,20.6799859565
2012-09-30,27.3505559444,27.4038890556,27.2283333889,27.3194444444,13994.4444444,20.8322272778
2012-10-31,27.2990475238,27.4328572857,27.2314284286,27.3447620952,11661.9047619,20.8515330952
2012-11-30,27.0323807143,27.2014285238,26.8676189524,27.0276194286,15338.0952381,20.8372805714
2012-12-31,26.0635001,26.1645,25.967,26.06300015,16525.0,20.1852348
2013-01-31,26.7323810952,26.916666619,26.6423811429,26.8076192857,17261.9047619,20.7619261905
2013-02-28,26.5589471579,26.6963156316,26.5252631579,26.6110528421,11294.7368421,20.8198161579
2013-03-31,26.1389473684,26.2294735789,26.1026316316,26.1568421579,16010.5263158,20.5871232632
2013-04-30,26.1254545455,26.2104546364,26.0836363182,26.1645456364,18186.3636364,20.5931864545
2013-05-31,26.8563635,26.9736365,26.6745455,26.8609091818,25481.8181818,21.3693458182
2013-06-30,25.4305263684,25.6368420526,25.1405264211,25.3731578947,29794.7368421,20.2875362105
2013-07-31,25.2854547273,25.5100001364,25.1804544091,25.3549999091,19759.0909091,20.2730177727
2013-08-31,24.4754545455,24.7031817727,24.2886359091,24.4813634545,33640.9090909,19.8044540909
2013-09-30,24.0689476842,24.2426317895,23.9205263158,24.0915791579,25594.7368421,19.5993996316
2013-10-31,24.0178261739,24.1804346957,23.926521913,24.0617391304,19847.826087,19.5751236957
2013-11-30,23.9004999,24.05149965,23.83850005,23.9425003,22040.0,19.70480335
2013-12-31,22.9009522857,23.0547618095,22.7180952381,22.869524,40252.3809524,18.9411531905
2014-01-31,23.8714285238,24.0638095238,23.7533333333,23.9628570952,30352.3809524,19.8470419048
2014-02-28,24.3715789474,24.4900002105,24.2768421579,24.4021053684,28689.4736842,20.4409076316
2014-03-31,25.0165,25.1525001,24.92000015,25.0570001,19215.0,21.1260185
2014-04-30,24.7528572381,24.8861905714,24.6338095714,24.7271429524,48442.8571429,20.8479097619
2014-05-31,24.994285619,25.0952381429,24.9352382381,25.0195239524,37952.3809524,21.3378230952
2014-06-30,25.0604760952,25.1633334286,24.9752381429,25.0800002857,21747.6190476,21.4974785238
2014-07-31,25.1786361364,25.2736363182,25.1190908182,25.1940907727,25618.1818182,21.6103500455
2014-08-31,24.742857381,24.8095237143,24.6580952381,24.7399998571,39542.8571429,21.4677697143
2014-09-30,24.48550005,24.5754998,24.38700025,24.4685,32085.0,21.35498355
2014-10-31,24.7113045652,24.796087087,24.6534783913,24.7404347391,25404.3478261,21.5923156087
2014-11-30,25.1726315789,25.2747369474,25.1257893158,25.2205265263,25894.7368421,22.2502638947
2014-12-31,24.8666667619,24.970952381,24.7485714286,24.8623806667,22238.0952381,22.0728610952
2015-01-31,24.92900005,24.99300025,24.8710001,24.9295001,20480.0,22.13244975
2015-02-28,24.9773685263,25.0436843158,24.9099999474,24.9842108947,26768.4210526,22.4231035263
2015-03-31,25.1768181818,25.2486363636,25.1140908636,25.1877271364,19140.9090909,22.7500529091
2015-04-30,25.3429997,25.41899995,25.3009998,25.35199985,15115.0,22.8984271
2015-05-31,25.1265004,25.22850005,25.08400015,25.14900015,20740.0,22.97172085
2015-06-30,25.0490910909,25.1081821364,25.0009088636,25.0359090455,12054.5454545,23.0064357273
2015-07-31,25.1795239048,25.2542857619,25.1138098095,25.1942858571,10952.3809524,23.1519741905
2015-08-31,25.1271429524,25.1990477619,25.0585714762,25.1480952857,11238.0952381,23.3720558571
2015-09-30,25.1114284762,25.173809619,25.0790475714,25.1333332857,8180.95238095,23.4917869524
