Date,Open,High,Low,Close,Volume,Adj Close
2005-06-30,17.146250125,17.536250125,16.92437525,17.2556249375,336056.25,17.2556249375
2005-07-31,19.36899965,19.6955,18.8855001,19.1375001,65415.0,19.1375001
2005-08-31,19.3372725455,19.7495453636,18.9418181364,19.3340908636,38959.0909091,19.3340908636
2005-09-30,17.9833333333,18.2676189048,17.593809619,17.8747617143,64595.2380952,17.8747617143
2005-10-31,16.0957143333,16.3666666667,15.8814285714,16.1157142381,40019.047619,16.1157142381
2005-11-30,16.5847618095,16.7757141905,16.3590477143,16.5799998095,25528.5714286,16.5799998095
2005-12-31,16.30650005,16.51499995,15.998,16.33150005,30200.0,16.33150005
2006-01-31,17.19649995,17.4524999,16.9164999,17.1999999,36250.0,17.1999999
2006-02-28,15.4931578421,15.813158,14.9963157895,15.3863157368,27200.0,15.3863157368
2006-03-31,15.7104546364,15.9313636364,15.4990909091,15.7895454545,25977.2727273,15.7895454545
2006-04-30,16.5657896842,16.8378947368,16.2768422105,16.6899999474,26684.2105263,16.6899999474
2006-05-31,17.8622727727,18.0981818182,17.6436365,17.9681819545,22781.8181818,17.9681819545
2006-06-30,19.8419048095,20.1385715238,19.5557141905,19.8471429048,76333.3333333,19.8471429048
2006-07-31,20.6674999,21.2125,20.34300015,20.75949995,163355.0,20.75949995
2006-08-31,22.9260869565,23.4652172609,22.5691303043,23.0108698261,102782.608696,23.0108698261
2006-09-30,23.06050005,23.36849985,22.62199975,22.9594999,139065.0,22.95499985
2006-10-31,24.0468183182,24.5386362727,23.6927271818,24.1622726364,75400.0,24.1622726364
2006-11-30,26.2428570952,26.8609525238,25.8052379524,26.361904619,110376.190476,26.361904619
2006-12-31,28.1336844737,28.661579,27.8563157368,28.2921050526,117621.052632,28.2921050526
2007-01-31,25.92149995,26.31149995,25.53899985,25.8685002,155815.0,25.8685002
2007-02-28,27.0421054211,27.556842,26.6005264737,27.1421052105,113526.315789,27.1421052105
2007-03-31,30.2261905238,30.614286,29.6519048095,30.159047619,283900.0,30.159047619
2007-04-30,29.19099985,29.5070001,28.38399995,28.82899975,544065.0,28.82899975
2007-05-31,28.3268181364,28.7545454545,27.9218180455,28.4531816364,389859.090909,28.4531816364
2007-06-30,27.1871425238,27.3952379524,26.7423808571,27.0585713333,308095.238095,27.0585713333
2007-07-31,25.5161905238,25.8190476667,25.1542857619,25.4566666667,194119.047619,25.4566666667
2007-08-31,22.1669565217,22.7169565217,21.5434782174,22.0586956087,437886.956522,22.0586956087
2007-09-30,21.2677776667,21.6777779444,20.9544442778,21.3416666111,373400.0,21.3416666111
2007-10-31,21.6465215652,21.9995651739,21.2995653913,21.6795655217,171021.73913,21.6795655217
2007-11-30,24.5299998095,24.9557142857,24.1295237143,24.562857381,207057.142857,24.562857381
2007-12-31,24.73950015,25.16950005,24.27700005,24.64700005,185835.0,24.61050005
2008-01-31,23.4414287143,23.9942857619,22.957619,23.4385713333,124990.47619,23.4385713333
2008-02-29,21.9075002,22.35900035,21.2590002,21.7309999,260295.0,21.7309999
2008-03-31,17.0068421579,17.3021055789,16.5678949474,16.978421,234878.947368,16.978421
2008-04-30,16.0636363182,16.3613636818,15.6940909091,16.0286363182,173304.545455,16.0286363182
2008-05-31,20.0909520952,20.8471429524,19.8133329524,20.3804760476,271147.619048,20.3804760476
2008-06-30,21.9979997,22.5204999,21.45099975,22.09550005,276375.0,22.09550005
2008-07-31,23.7554543636,24.4654545909,23.1868180909,23.9659091364,272900.0,23.9659091364
2008-08-31,29.0047618095,29.7985712381,28.379524,29.146190381,300585.714286,29.146190381
2008-09-30,29.03350005,29.7804998,28.26999995,28.92249985,232875.0,28.92249985
2008-10-31,27.4486957826,28.4230435652,26.4613043043,27.4621738696,381282.608696,27.4621738696
2008-11-30,32.3944446667,33.3972223889,31.2344446111,32.3344445,311488.888889,32.3344445
2008-12-31,33.9881818182,35.1359092273,33.0468178182,34.0490911818,295131.818182,34.0490911818
2009-01-31,32.2115006,32.9195003,30.9000002,31.8454998,429775.0,31.8454998
2009-02-28,27.7122221667,28.3405557778,26.5122220556,27.25,486288.888889,27.25
2009-03-31,20.0131819091,20.8436362273,19.1986362273,19.9895454091,483386.363636,19.9895454091
2009-04-30,22.762380619,23.5933331429,21.9638095714,22.7628571429,442680.952381,22.7628571429
2009-05-31,25.1826314211,25.5999998947,24.2447371053,24.8273685263,396910.526316,24.8273685263
2009-06-30,22.7109088636,23.1163635909,22.1159091818,22.6781818636,241095.454545,22.6781818636
2009-07-31,23.9950000909,24.6431816818,23.5100000909,24.1899999545,312481.818182,24.1899999545
