Date,Open,High,Low,Close,Volume,Adj Close
1997-06-30,16.0,16.0625,15.65625,15.8125,1653000.0,13.4811265
1997-07-31,17.3409090909,17.6193181818,17.0767045455,17.3721590909,132131.818182,14.8108315
1997-08-31,18.415625,18.703125,17.99375,18.4125,54400.0,15.69778605
1997-09-30,19.880952381,20.1666666667,19.6101190476,19.8928571429,64552.3809524,16.9598812381
1997-10-31,18.0461956522,18.3206521739,17.6358695652,17.9538043478,66569.5652174,15.3067197391
1997-11-30,16.4572368421,16.7072368421,16.2763157895,16.4802631579,49715.7894737,14.0504354737
1997-12-31,18.0238095238,18.3125,17.8958333333,18.1547619048,42604.7619048,15.478048381
1998-01-31,18.825,18.9796875,18.696875,18.8375,40060.0,16.06012465
1998-02-28,19.5690789474,19.7631578947,19.3684210526,19.5328947368,25421.0526316,16.6529912105
1998-03-31,19.7727272727,20.0227272727,19.65625,19.8693181818,23495.4545455,16.9398127727
1998-04-30,22.55625,22.81875,22.375,22.625,25365.0,19.2892006
1998-05-31,22.225,22.425,21.996875,22.20625,19835.0,18.93219055
1998-06-30,21.4375,21.8295454545,21.2301136364,21.5795454545,154877.272727,18.3978864545
1998-07-31,24.2301136364,24.4630681818,23.9232954545,24.1761363636,43413.6363636,20.6109358636
1998-08-31,20.3571428571,20.6517857143,19.8869047619,20.1666666667,54823.8095238,17.1933206667
1998-09-30,17.2351190476,17.6755952381,16.8720238095,17.3363095238,51133.3333333,14.7802675238
1998-10-31,16.7301136364,17.0284090909,16.3252840909,16.6633522727,61863.6363636,14.2065303182
1998-11-30,18.9342105263,19.2401315789,18.6052631579,18.9210526316,35105.2631579,16.1313582632
1998-12-31,18.6590909091,18.8380681818,18.4176136364,18.6164772727,34500.0,15.8716890909
1999-01-31,17.5328947368,17.7779605263,17.3289473684,17.5526315789,45157.8947368,14.9646953158
1999-02-28,15.8645833333,16.0381944444,15.4305555556,15.6180555556,60494.4444444,13.3153505556
1999-03-31,13.0407608696,13.2989130435,12.7201086957,12.9538043478,129473.913043,11.043913087
1999-04-30,15.1011904762,15.3779761905,14.7946428571,15.1160714286,66109.5238095,12.887378381
1999-05-31,16.459375,16.81875,16.065625,16.465625,108255.0,14.0379555
1999-06-30,16.8303571429,17.0535714286,16.6547619048,16.931547619,88719.047619,14.4351831905
1999-07-31,17.3363095238,17.5595238095,17.0327380952,17.25,51233.3333333,14.706683381
1999-08-31,14.5539772727,14.71875,14.2244318182,14.4630681818,48954.5454545,12.3306530455
1999-09-30,13.665625,13.828125,13.409375,13.615625,56515.0,11.60815565
1999-10-31,7.74404761905,7.9494047619,7.47023809524,7.70535714286,382971.428571,6.56928980952
1999-11-30,7.7619047619,8.05952380952,7.5744047619,7.8244047619,165709.52381,6.6707852381
1999-12-31,7.25595238095,7.43154761905,7.04761904762,7.2619047619,124433.333333,6.19121942857
2000-01-31,7.05,7.16875,6.96875,7.05,75360.0,6.01055745
2000-02-29,7.396875,7.659375,7.278125,7.471875,137215.0,6.37023185
2000-03-31,7.6277173913,7.77445652174,7.42119565217,7.5652173913,61017.3913043,6.449812
2000-04-30,6.67708333333,6.82986111111,6.50694444444,6.65277777778,53038.8888889,5.67190127778
2000-05-31,6.75568181818,6.81534090909,6.65340909091,6.71306818182,33136.3636364,5.72330236364
2000-06-30,5.31818181818,5.36931818182,5.15625,5.24715909091,63881.8181818,4.473525
2000-07-31,4.33125,4.440625,4.21875,4.3375,94695.0,3.6979849
2000-08-31,4.38352272727,4.52556818182,4.31534090909,4.42329545455,71245.4545455,3.77113081818
2000-09-30,5.259375,5.325,5.184375,5.259375,34750.0,4.48393975
2000-10-31,3.47727272727,3.52272727273,3.28977272727,3.36647727273,42959.0909091,2.87012840909
2000-11-30,3.13095238095,3.20238095238,3.0625,3.13392857143,34842.8571429,2.6718662381
2000-12-31,2.59210526316,2.65789473684,2.5,2.57894736842,87921.0526316,2.19871078947
2001-01-31,2.28214285714,2.3419047619,2.21642857143,2.27654761905,47476.1904762,1.94089647619
2001-02-28,2.47842105263,2.49210526316,2.43052631579,2.47,36736.8421053,2.10582652632
2001-03-31,2.49227272727,2.53545454545,2.445,2.49681818182,43713.6363636,2.12869068182
2001-04-30,2.06210526316,2.07842105263,2.00105263158,2.02473684211,37094.7368421,1.72621252632
2001-05-31,2.95454545455,3.11681818182,2.88181818182,3.00454545455,144454.545455,2.56155927273
2001-06-30,3.70666666667,3.7780952381,3.63714285714,3.71761904762,57266.6666667,3.16949828571
2001-07-31,3.50428571429,3.57476190476,3.45142857143,3.50333333333,45719.047619,2.98680661905
2001-08-31,3.74272727273,3.83136363636,3.67818181818,3.73272727273,77550.0,3.18237895455
2001-09-30,2.87533333333,2.954,2.778,2.854,63053.3333333,2.43321006667
2001-10-31,2.65086956522,2.68391304348,2.60608695652,2.64304347826,80565.2173913,2.25335656522
2001-11-30,3.0665,3.14,3.0225,3.079,84145.0,2.62503635
2001-12-31,3.3325,3.3915,3.292,3.343,62790.0,2.85011245
2002-01-31,4.00047619048,4.12476190476,3.90619047619,4.01619047619,85600.0,3.42404880952
2002-02-28,3.97263157895,4.03947368421,3.87052631579,3.94263157895,87800.0,3.36133531579
2002-03-31,3.96631578947,4.04368421053,3.88947368421,3.97368421053,102268.421053,3.38780942105
2002-04-30,4.70272727273,4.79454545455,4.60636363636,4.735,230577.272727,4.03687786364
2002-05-31,4.53,4.62590909091,4.42045454545,4.53272727273,111577.272727,3.86442813636
2002-06-30,4.6,4.72,4.4985,4.616,182990.0,3.9354233
2002-07-31,3.90476190476,4.01,3.68761904762,3.88142857143,95095.2380952,3.30915595238
2002-08-31,3.31954545455,3.41,3.18454545455,3.29454545455,73986.3636364,2.80880204545
2002-09-30,3.2385,3.2965,3.1475,3.2275,44170.0,2.75164165
2002-10-31,2.91227272727,2.99727272727,2.85227272727,2.92681818182,44227.2727273,2.49529204545
2002-11-30,3.164,3.242,3.083,3.164,58215.0,2.69750405
2002-12-31,3.33428571429,3.41666666667,3.25714285714,3.34666666667,42514.2857143,2.85323857143
2003-01-31,3.20428571429,3.25285714286,3.13857142857,3.1880952381,31266.6666667,2.71804671429
2003-02-28,2.87166666667,2.91888888889,2.80777777778,2.85722222222,31761.1111111,2.43595733333
2003-03-31,2.62952380952,2.6919047619,2.54380952381,2.61857142857,37366.6666667,2.23249285714
2003-04-30,1.97952380952,2.04047619048,1.89523809524,1.95428571429,105366.666667,1.66614861905
2003-05-31,2.4655,2.577,2.3515,2.4855,109195.0,2.11904125
2003-06-30,2.89523809524,2.97952380952,2.78142857143,2.87333333333,151704.761905,2.44969290476
2003-07-31,2.91863636364,3.00772727273,2.85,2.92409090909,151431.818182,2.49296686364
2003-08-31,3.4155,3.482,3.3325,3.4475,137820.0,2.9392051
2003-09-30,3.94476190476,4.00142857143,3.86857142857,3.95428571429,90471.4285714,3.37127109524
2003-10-31,4.16,4.23826086957,4.0952173913,4.17086956522,76143.4782609,3.55592221739
2003-11-30,4.28333333333,4.39333333333,4.21055555556,4.31388888889,155227.777778,3.677855
2003-12-31,5.15545454545,5.23454545455,5.065,5.17454545455,209695.454545,4.41161736364
2004-01-31,6.281,6.431,6.1945,6.338,243180.0,5.4035339
2004-02-29,6.62894736842,6.70578947368,6.49421052632,6.60526315789,156294.736842,5.63139215789
2004-03-31,7.02818181818,7.14863636364,6.90818181818,7.05,225177.272727,6.01055745455
2004-04-30,7.18428571429,7.25761904762,7.06666666667,7.18714285714,84295.2380952,6.12748033333
