Date,Open,High,Low,Close,Volume,Adj Close
1989-01-31,16.6118421053,16.8486842105,16.3684210526,16.7039473684,633431.578947,2.43188368421
1989-02-28,17.0592105263,17.2039473684,16.8289473684,17.0328947368,346000.0,2.48363489474
1989-03-31,15.8214285714,15.9880952381,15.6011904762,15.7857142857,777866.666667,2.31221419048
1989-04-30,16.89375,17.09375,16.6875,16.93125,551340.0,2.48000655
1989-05-31,17.4431818182,17.6306818182,17.2840909091,17.4772727273,363036.363636,2.56333822727
1989-06-30,20.3125,20.6079545455,20.0056818182,20.3295454545,602181.818182,2.99386054545
1989-07-31,21.68125,22.025,21.48125,21.8625,430120.0,3.2205848
1989-08-31,24.0706521739,24.4402173913,23.6902173913,24.097826087,347617.391304,3.55293304348
1989-09-30,24.15625,24.43125,23.8,24.15625,312100.0,3.5722183
1989-10-31,22.5178571429,22.9464285714,21.9583333333,22.4107142857,478933.333333,3.31408914286
1989-11-30,19.5357142857,19.8035714286,19.125,19.4702380952,889142.857143,2.88299285714
1989-12-31,19.85,20.06875,19.55625,19.8125,335780.0,2.94646585
1990-01-31,19.2784090909,19.4488636364,18.9772727273,19.2215909091,246036.363636,2.85858731818
1990-02-28,18.3888888889,18.5416666667,18.0902777778,18.2777777778,262888.888889,2.72316827778
1990-03-31,19.5852272727,19.9943181818,19.2840909091,19.7727272727,405272.727273,2.95974940909
1990-04-30,20.0375,20.25625,19.75,20.03125,285020.0,2.99844745
1990-05-31,21.5397727273,21.9318181818,21.3068181818,21.6761363636,421709.090909,3.24877190909
1990-06-30,24.04375,24.3375,23.7125,24.125,518520.0,3.6302786
1990-07-31,23.0476190476,23.1964285714,22.6607142857,22.8928571429,344152.380952,3.44486847619
1990-08-31,17.6630434783,17.9239130435,17.222826087,17.6358695652,383095.652174,2.65831782609
1990-09-30,15.8157894737,15.8881578947,15.3815789474,15.5526315789,486505.263158,2.357238
1990-10-31,12.5163043478,12.7445652174,12.1684782609,12.4673913043,713182.608696,1.89082413043
1990-11-30,13.6666666667,13.9464285714,13.4226190476,13.7083333333,306266.666667,2.08334295238
1990-12-31,14.76875,15.09375,14.5875,14.85,520400.0,2.27218615
1991-01-31,13.9761904762,14.25,13.7738095238,14.119047619,635371.428571,2.1603437619
1991-02-28,18.0197368421,18.3947368421,17.7171052632,18.0986842105,895031.578947,2.77399157895
1991-03-31,19.58125,19.9,19.275,19.61875,1269720.0,3.022427
1991-04-30,22.5476190476,22.9285714286,22.1964285714,22.6964285714,890571.428571,3.4965682381
1991-05-31,23.7102272727,23.9772727273,23.3806818182,23.6704545455,484472.727273,3.65094481818
1991-06-30,22.6,22.7375,22.2375,22.48125,426180.0,3.48158265
1991-07-31,21.6761363636,21.9147727273,21.4204545455,21.7613636364,875527.272727,3.37009686364
1991-08-31,21.6666666667,21.9166666667,21.3095238095,21.6428571429,679866.666667,3.35618857143
1991-09-30,22.9375,23.30625,22.71875,23.05,886920.0,3.58958215
1991-10-31,26.4565217391,26.8586956522,26.0869565217,26.4945652174,1092104.34783,4.12600526087
1991-11-30,24.6776315789,24.9078947368,24.1052631579,24.4407894737,967115.789474,3.81046231579
1991-12-31,23.994047619,24.2738095238,23.6904761905,24.0773809524,580876.190476,3.77100719048
1992-01-31,27.2897727273,27.6420454545,26.9829545455,27.3125,1023254.54545,4.27769259091
1992-02-29,30.6447368421,31.3092105263,30.4210526316,30.9539473684,1201178.94737,4.85379452632
1992-03-31,32.5178571429,32.7976190476,32.0833333333,32.3571428571,760876.190476,5.0897962381
1992-04-30,29.5654761905,29.7797619048,29.2202380952,29.4642857143,822114.285714,4.63474814286
1992-05-31,29.5625,29.65,29.275,29.4375,659820.0,4.63482485
1992-06-30,29.5170454545,29.7272727273,29.1022727273,29.4261363636,785418.181818,4.65072545455
1992-07-31,27.9226190476,28.1369047619,27.6369047619,27.9107142857,967238.095238,4.41121666667
1992-08-31,26.7678571429,26.9583333333,26.5119047619,26.7083333333,562952.380952,4.2265997619
1992-09-30,26.4583333333,26.6071428571,26.2023809524,26.3571428571,614933.333333,4.18856257143
1992-10-31,27.505952381,27.8511904762,27.25,27.630952381,801771.428571,4.39099085714
1992-11-30,30.96875,31.19375,30.7875,31.0,510900.0,4.93201655
1992-12-31,32.4602272727,32.5965909091,32.1931818182,32.4318181818,456527.272727,5.17693222727
1993-01-31,34.79375,35.16875,34.325,34.85,1042560.0,5.56293475
1993-02-28,36.9722222222,37.4375,36.5347222222,37.0208333333,801266.666667,5.91459416667
1993-03-31,36.9510869565,37.2336956522,36.375,36.7065217391,968278.26087,5.88256291304
1993-04-30,32.5595238095,33.0357142857,32.125,32.6428571429,731161.904762,5.23132257143
1993-05-31,34.7105263158,35.0460526316,34.4210526316,34.7631578947,616821.052632,5.57688821053
1993-06-30,35.0511363636,35.5454545455,34.7329545455,35.2272727273,1092436.36364,5.66809122727
1993-07-31,39.5297619048,39.8333333333,39.3333333333,39.5416666667,548742.857143,6.36227990476
1993-08-31,41.2857142857,41.7619047619,40.8214285714,41.3214285714,797961.904762,6.65278152381
1993-09-30,41.6964285714,42.1369047619,41.3630952381,41.7619047619,936400.0,6.74133933333
1993-10-31,45.994047619,46.5535714286,45.625,46.119047619,978400.0,7.44468314286
1993-11-30,45.3571428571,45.8392857143,44.8869047619,45.3988095238,687104.761905,7.33419647619
1993-12-31,47.8035714286,48.1607142857,47.3333333333,47.7142857143,725447.619048,7.72684766667
1994-01-31,47.7083333333,48.2857142857,47.4226190476,47.8452380952,865695.238095,7.74805414286
1994-02-28,49.9736842105,50.4013157895,49.5592105263,49.9868421053,723178.947368,8.10066084211
1994-03-31,48.597826087,48.8967391304,48.0380434783,48.4239130435,706521.73913,7.86361552174
1994-04-30,45.3684210526,45.8421052632,45.0592105263,45.4605263158,470547.368421,7.38239073684
1994-05-31,44.6488095238,45.0892857143,44.1488095238,44.619047619,998476.190476,7.25133633333
1994-06-30,46.1079545455,46.4715909091,45.7102272727,46.0738636364,443527.272727,7.50594172727
1994-07-31,46.5197368421,46.9078947368,46.2565789474,46.6842105263,456884.210526,7.60537410526
1994-08-31,46.3315217391,46.5326086957,45.9239130435,46.1358695652,898139.130435,7.52295934783
1994-09-30,43.7976190476,44.1130952381,43.4166666667,43.7023809524,896361.904762,7.14181995238
1994-10-31,44.45,44.7875,44.025,44.43125,776160.0,7.2609314
1994-11-30,43.7142857143,43.9821428571,43.3214285714,43.5892857143,487123.809524,7.12914061905
1994-12-31,30.244047619,30.6011904762,29.8154761905,30.1488095238,1002571.42857,6.68928528571
1995-01-31,21.0238095238,21.3571428571,20.7797619048,21.0416666667,638314.285714,6.9011012381
1995-02-28,22.1319444444,22.4791666667,21.9861111111,22.25,836255.555556,7.304599
1995-03-31,23.2065217391,23.4239130435,22.9619565217,23.2065217391,703539.130435,7.63700378261
1995-04-30,23.9210526316,24.2236842105,23.7302631579,24.0065789474,1264873.68421,7.90029368421
1995-05-31,24.9583333333,25.3095238095,24.6845238095,25.0119047619,1461314.28571,8.23559095238
1995-06-30,22.6306818182,22.8579545455,22.3352272727,22.6193181818,1587027.27273,7.46616022727
1995-07-31,23.275,23.4875,22.975,23.23125,952320.0,7.6681462
1995-08-31,21.8586956522,22.1195652174,21.5760869565,21.8586956522,1140947.82609,7.21834747826
