Date,Open,High,Low,Close,Volume,Adj Close
2013-06-30,14.5912500625,15.300625,13.903749875,14.481875,1443837.5,14.481875
2013-07-31,15.5231817727,16.1813636364,14.8754545455,15.5109091818,662154.545455,15.5109091818
2013-08-31,15.5872727727,16.3659090909,15.0322726818,15.5563636364,2183959.09091,15.5563636364
2013-09-30,11.4605263158,11.8368421053,11.1957894737,11.5342105263,717936.842105,11.5342105263
2013-10-31,11.0395652174,11.2239130435,10.7317391304,10.9356521739,369478.26087,10.9356521739
2013-11-30,8.282,8.5935,7.9505,8.2215,650595.0,8.2215
2013-12-31,7.4545,7.675,7.256,7.452,374565.0,7.452
2014-01-31,9.48761904762,9.79428571429,9.2480952381,9.56523809524,569504.761905,9.56523809524
2014-02-28,10.2568421053,10.4594736842,10.0115789474,10.2331578947,381757.894737,10.2331578947
2014-03-31,7.68,7.86095238095,7.47761904762,7.6019047619,571442.857143,7.59619047619
2014-04-30,5.97142857143,6.07714285714,5.76428571429,5.90142857143,257228.571429,5.90142857143
2014-05-31,5.20333333333,5.39714285714,5.11142857143,5.23619047619,253180.952381,5.23619047619
2014-06-30,5.28285714286,5.43,5.17952380952,5.31095238095,397414.285714,5.31095238095
2014-07-31,6.01666666667,6.16761904762,5.82904761905,5.95142857143,263990.47619,5.95142857143
2014-08-31,6.18238095238,6.33857142857,6.00428571429,6.14571428571,251409.52381,6.14571428571
2014-09-30,6.14380952381,6.29333333333,6.03047619048,6.15476190476,185552.380952,6.15476190476
2014-10-31,6.24681818182,6.37818181818,6.14136363636,6.26772727273,91545.4545455,6.26772727273
2014-11-30,7.27684210526,7.49473684211,7.02578947368,7.21526315789,471978.947368,7.21526315789
2014-12-31,6.21181818182,6.39863636364,6.09590909091,6.20363636364,203754.545455,6.20363636364
2015-01-31,6.1695,6.28,6.051,6.1285,93285.0,6.0865
2015-02-28,5.68947368421,5.78684210526,5.61789473684,5.7,44089.4736842,5.7
2015-03-31,4.81909090909,4.96136363636,4.685,4.81772727273,136636.363636,4.81772727273
2015-04-30,4.98142857143,5.08142857143,4.9080952381,4.96952380952,75733.3333333,4.96952380952
2015-05-31,4.8015,4.964,4.692,4.7895,120180.0,4.787
2015-06-30,5.15681818182,5.35272727273,4.95545454545,5.12,451509.090909,5.12
2015-07-31,4.22227272727,4.33818181818,4.13772727273,4.19318181818,128150.0,4.19318181818
2015-08-31,3.3625,3.487,3.2395,3.326,109900.0,3.326
2015-09-30,2.95714285714,3.07714285714,2.82619047619,2.95428571429,117885.714286,2.95428571429
2015-10-31,2.84954545455,2.91681818182,2.75545454545,2.81136363636,67445.4545455,2.81136363636
2015-11-30,3.2255,3.3325,3.0815,3.204,95960.0,3.204
2015-12-31,3.47333333333,3.60523809524,3.40142857143,3.50619047619,92733.3333333,3.50619047619
2016-01-31,2.50578947368,2.56105263158,2.40263157895,2.45052631579,64057.8947368,2.45052631579
2016-02-29,2.197,2.265,2.15,2.1895,28675.0,2.1895
2016-03-31,2.44136363636,2.50681818182,2.365,2.42272727273,29913.6363636,2.42272727273
2016-04-30,2.8175,2.9035,2.757,2.8095,62365.0,2.8095
2016-05-31,2.60571428571,2.64142857143,2.5519047619,2.5880952381,17090.4761905,2.5880952381
2016-06-30,2.86,2.99136363636,2.795,2.92318181818,93827.2727273,2.92318181818
2016-07-31,3.4115,3.4895,3.367,3.412,14615.0,3.412
2016-08-31,3.218,3.298,3.144,3.176,16760.0,3.176
