Date,Open,High,Low,Close,Volume,Adj Close
2003-05-31,15.01,15.03,15.0,15.02,36350.0,4.156477
2003-06-30,15.0052380952,15.0195238095,15.0,15.009047619,47538.0952381,4.15344604762
2003-07-31,14.5280952381,14.580952381,14.4066666667,14.480952381,81957.1428571,4.01978152381
2003-08-31,13.5442857143,13.6819047619,13.4238095238,13.5771428571,84285.7142857,3.79886214286
2003-09-30,13.6985714286,13.7738095238,13.6242857143,13.6919047619,165500.0,3.86443571429
2003-10-31,14.0522727273,14.1259090909,14.01,14.0795454545,100940.909091,4.00544209091
2003-11-30,14.2315789474,14.2747368421,14.17,14.2321052632,112542.105263,4.08567115789
2003-12-31,14.5036363636,14.5690909091,14.435,14.5163636364,157945.454545,4.214431
2004-01-31,14.994,15.0425,14.912,14.9745,235255.0,4.3903064
2004-02-29,14.8142105263,14.8536842105,14.7205263158,14.7863157895,182436.842105,4.33595268421
2004-03-31,14.5547826087,14.59,14.477826087,14.5308695652,142000.0,4.31694082609
2004-04-30,14.1014285714,14.1547619048,13.9595238095,14.0447619048,205285.714286,4.20602942857
2004-05-31,13.4825,13.572,13.352,13.4505,180820.0,4.06441505
2004-06-30,13.7442857143,13.8014285714,13.66,13.7342857143,95528.5714286,4.18788295238
2004-07-31,14.0266666667,14.0885714286,13.949047619,14.0271428571,109314.285714,4.31390190476
2004-08-31,14.2414285714,14.2823809524,14.179047619,14.2157142857,91519.047619,4.40724866667
2004-09-30,14.6023809524,14.6371428571,14.5371428571,14.5947619048,110466.666667,4.56582014286
2004-10-31,14.6866666667,14.7104761905,14.6319047619,14.6771428571,110547.619048,4.62535904762
2004-11-30,14.9342857143,14.9785714286,14.8395238095,14.9176190476,182400.0,4.74314061905
2004-12-31,15.1668181818,15.2009090909,15.0640909091,15.1386363636,154750.0,4.86512577273
2005-01-31,14.6975,14.7435,14.588,14.6625,197925.0,4.7719199
2005-02-28,14.64,14.7131578947,14.5794736842,14.6531578947,162210.526316,4.79138752632
2005-03-31,14.0595454545,14.1640909091,13.9822727273,14.0759090909,140677.272727,4.64275731818
2005-04-30,13.53,13.6161904762,13.4676190476,13.5371428571,134433.333333,4.50368880952
2005-05-31,13.5395238095,13.6014285714,13.4919047619,13.5628571429,155466.666667,4.5549017619
2005-06-30,13.8257142857,13.8823809524,13.7780952381,13.8485714286,138423.809524,4.68943295238
2005-07-31,14.138,14.204,14.102,14.1655,129435.0,4.836141
2005-08-31,14.2165217391,14.2926086957,14.1439130435,14.2234782609,99560.8695652,4.89207165217
2005-09-30,14.2135,14.28,14.1345,14.1925,109380.0,4.9208
2005-10-31,13.3942857143,13.4628571429,13.3066666667,13.3904761905,120061.904762,4.67648680952
2005-11-30,13.0385714286,13.0928571429,12.9676190476,13.0352380952,132780.952381,4.59221328571
2005-12-31,12.3842857143,12.4452380952,12.3047619048,12.3742857143,245033.333333,4.40305685714
2006-01-31,12.6805263158,12.7310526316,12.5947368421,12.6826315789,136710.526316,4.55322236842
2006-02-28,12.9831578947,13.0457894737,12.9078947368,12.9963157895,109621.052632,4.688764
2006-03-31,12.8147826087,12.8534782609,12.6847826087,12.7447826087,96308.6956522,4.63397782609
2006-04-30,12.4110526316,12.4515789474,12.3563157895,12.4047368421,117942.105263,4.54084078947
2006-05-31,12.3022727273,12.3459090909,12.2559090909,12.2936363636,109468.181818,4.53297481818
2006-06-30,12.1327272727,12.1709090909,12.0736363636,12.1118181818,83254.5454545,4.501809
2006-07-31,12.0815,12.14,12.0395,12.1015,76730.0,4.52894425
2006-08-31,12.3854545455,12.4095454545,12.3381818182,12.3640909091,92227.2727273,4.66402240909
