Date,Open,High,Low,Close,Volume,Adj Close
2012-10-31,49.9000001,49.9069996,49.8730003,49.8890003,69050.0,49.4101977
2012-11-30,50.0070002,50.0144998,49.98300015,50.0050003,49530.0,49.52508435
2012-12-31,50.12350005,50.1475001,50.0995001,50.13899985,72485.0,49.6758374
2013-01-31,50.0952378571,50.1142859524,50.070952,50.1057145238,119109.52381,49.6763825714
2013-02-28,50.2015793158,50.2131579474,50.1615788421,50.1963157368,209815.789474,49.7662072105
2013-03-31,50.2631577368,50.2773684737,50.2336838947,50.2647367895,235352.631579,49.8340421053
2013-04-30,50.1827275455,50.1954549091,50.1254544545,50.1513640455,129854.545455,49.7216408182
2013-05-31,49.9086366818,49.9304548636,49.8504548182,49.8931816364,171718.181818,49.4656708182
2013-06-30,49.3436843684,49.3973689474,49.2452631579,49.3247368421,206342.105263,48.9020964737
2013-07-31,49.4186363636,49.4440908182,49.3254545,49.4040909545,114759.090909,48.9807706364
2013-08-31,49.3513633636,49.3968179091,49.2804544545,49.3409085,144368.181818,48.9181297727
2013-09-30,49.24350025,49.2894998,49.18950015,49.2485,141780.0,48.82651285
2013-10-31,49.5068185,49.541818,49.4600000909,49.5131822727,122118.181818,49.0889271818
2013-11-30,49.5300001,49.55900015,49.47099975,49.52299975,103890.0,49.09866075
2013-12-31,49.325238,49.3652380476,49.2880949524,49.3361907143,144104.761905,48.9210478571
2014-01-31,49.3309527619,49.361428619,49.2914280476,49.331905,99376.1904762,48.9315363333
2014-02-28,49.4815789474,49.5121053684,49.4426315789,49.4926313684,130205.263158,49.0914504737
2014-03-31,49.449523619,49.485238,49.4109520952,49.4585715238,88328.5714286,49.0576665714
2014-04-30,49.4785713333,49.5119048095,49.4419048571,49.4885717143,89114.2857143,49.087423619
2014-05-31,49.81149985,49.84299955,49.77799985,49.8184998,90760.0,49.41467735
2014-06-30,50.0680951905,50.093333381,49.9214288571,49.9671429524,104100.0,49.5621155238
2014-07-31,50.0240909091,50.049546,49.9863634091,50.0145455,114650.0,49.6091339091
2014-08-31,49.97949955,50.00949975,49.9345003,49.97499975,98725.0,49.5699087
2014-09-30,49.5823806667,49.6233333333,49.5414285238,49.57,113366.666667,49.1681919048
2014-10-31,49.4830433478,49.534783087,49.4339131304,49.4817388261,130995.652174,49.0806462174
2014-11-30,49.3961109444,49.438889,49.3572219444,49.3966676667,100605.555556,48.9962643333
2014-12-31,48.6818183636,48.7445454091,48.6281815455,48.6827274545,245877.272727,48.4480329545
2015-01-31,48.406,48.46749975,48.36000035,48.43349995,325970.0,48.43349995
2015-02-28,48.5247365789,48.5799997895,48.4384211579,48.5005262105,171089.473684,48.5005262105
2015-03-31,48.3833334762,48.4285713333,48.3204765714,48.3771432381,139614.285714,48.3771432381
2015-04-30,48.6966668571,48.7300001905,48.6466665714,48.6961907143,268342.857143,48.6961907143
2015-05-31,48.6895,48.72650035,48.6424999,48.68600005,131665.0,48.68600005
2015-06-30,48.6328568095,48.6842859524,48.5938095238,48.6366667619,188690.47619,48.6366667619
2015-07-31,48.6218182273,48.6749995909,48.5831819091,48.6254547273,193236.363636,48.6254547273
2015-08-31,48.361905,48.4157152381,48.3080950476,48.3476188095,193528.571429,48.3476188095
2015-09-30,48.3361902857,48.3952378095,48.2952376667,48.348095,209528.571429,48.348095
2015-10-31,48.4999997619,48.5628576667,48.4590470952,48.5214284286,181852.380952,48.5214284286
2015-11-30,48.2965002,48.34349995,48.25599975,48.3100003,232335.0,48.3100003
2015-12-31,48.1831823636,48.2568178182,48.1481814091,48.2131816818,322113.636364,48.2131816818
2016-01-31,48.3057893158,48.3452628947,48.2452628421,48.2873688947,308110.526316,48.2873688947
2016-02-29,48.3847362632,48.4373681053,48.3384214737,48.3863157895,225526.315789,48.3863157895
2016-03-31,48.7172728182,48.7822726818,48.6709091364,48.7368186364,244063.636364,48.7368186364
2016-04-30,48.9985712857,49.0376192857,48.9609518095,49.000952381,274761.904762,49.000952381
2016-05-31,49.0804999,49.11749985,49.0209997,49.06649935,214690.0,49.06649935
2016-06-30,49.3127276364,49.3681817273,49.2586361818,49.3131824545,196745.454545,49.3131824545
2016-07-31,49.49049945,49.5184997,49.4300001,49.46899985,377460.0,49.46899985
2016-08-31,49.3629997,49.4020005,49.3189999,49.3559996,213670.0,49.3559996
