Date,Open,High,Low,Close,Volume,Adj Close
1990-12-31,16.7718676,17.0812419,16.5937445,16.8109252,17600.0,2.1670875
1991-01-31,17.9034026818,18.1306761364,17.8011322273,17.9886311364,13072.7272727,2.31890468182
1991-02-28,18.2894786842,18.4539545263,18.190788,18.3618475263,19031.5789474,2.36701568421
1991-03-31,18.5312454,18.64999995,18.44374375,18.5937438,13380.0,2.39690955
1991-04-30,18.3977330909,18.4375076818,18.3068187727,18.3636399091,9600.0,2.38219131818
1991-05-31,18.9431810455,19.1136355455,18.8522688182,19.0511372727,12145.4545455,2.47594731818
1991-06-30,19.3947367368,19.519739,19.3947367368,19.519739,8505.26315789,2.53684805263
1991-07-31,17.6022725,17.7840967273,17.5000020455,17.7386429545,12672.7272727,2.3202825
1991-08-31,17.6193169545,17.6931780909,17.4204506818,17.5340863182,11545.4545455,2.29716363636
1991-09-30,17.868742,18.0062454,17.75624455,17.9437446,5680.0,2.3508335
1991-10-31,17.4728315652,17.625002,17.396741087,17.5652211304,17373.9130435,2.31754282609
1991-11-30,17.4342094211,17.559209,17.4013143158,17.5328923158,11621.0526316,2.31672421053
1991-12-31,17.2499982381,17.3750017619,17.2499982381,17.3571457619,11352.3809524,2.29350171429
1992-01-31,18.3295379091,18.4545363636,18.2727189545,18.4431735,7363.63636364,2.45538418182
1992-02-29,18.1710523158,18.39474,18.1315786316,18.3157926316,3936.84210526,2.44022973684
1992-03-31,17.7386385909,18.0113703636,17.6420495455,18.0000052273,22345.4545455,2.39815704545
1992-04-30,17.7261878571,17.9642860952,17.4761894286,17.9047630952,15142.8571429,2.46984766667
1992-05-31,16.9342105263,17.0460526316,16.7368421053,16.9276315789,14000.0,2.70634073684
1992-06-30,18.7727272727,19.2443181818,18.6420454545,19.0909090909,23763.6363636,3.05219913636
1992-07-31,23.6136363636,23.8693181818,23.2670454545,23.5965909091,35200.0,3.79596527273
1992-08-31,23.3511904762,23.7380952381,22.7678571429,23.4642857143,22990.4761905,3.77686390476
1992-09-30,23.4404761905,23.5535714286,23.0833333333,23.2797619048,8876.19047619,3.74716252381
1992-10-31,22.9404761905,23.0595238095,22.8333333333,22.8571428571,5828.57142857,3.70045752381
1992-11-30,21.475,21.69375,21.09375,21.3,19360.0,3.45052035
1992-12-31,19.1306818182,19.4545454545,18.9886363636,19.1534090909,8000.0,3.10278063636
1993-01-31,17.75,17.9125,17.6625,17.825,2400.0,2.9057909
1993-02-28,17.5657894737,17.6184210526,17.5657894737,17.6184210526,4063.15789474,2.87844326316
1993-03-31,17.9891304348,18.0760869565,17.8858695652,17.9076086957,2643.47826087,2.92568995652
1993-04-30,17.55625,17.63125,17.53125,17.58125,3120.0,2.8937882
1993-05-31,16.925,16.9875,16.9,16.9375,2440.0,2.79012905
1993-06-30,15.1590909091,15.5,14.8181818182,15.1363636364,35054.5454545,2.49342618182
1993-07-31,14.255952381,14.3452380952,14.2023809524,14.2261904762,16857.1428571,2.36649466667
1993-08-31,14.2329545455,14.3238636364,14.1988636364,14.2272727273,13309.0909091,2.36905345455
1993-09-30,14.7142857143,14.7857142857,14.6785714286,14.7142857143,1504.76190476,2.45014838095
1993-10-31,14.4464285714,14.5357142857,14.375,14.4464285714,5466.66666667,2.42873319048
1993-11-30,14.3125,14.35,14.3125,14.35,2300.0,2.41490985
1993-12-31,14.375,14.625,14.1761363636,14.5170454545,4054.54545455,2.44302131818
1994-01-31,14.0654761905,14.1547619048,13.75,13.869047619,9466.66666667,2.35352728571
1994-02-28,13.1315789474,13.1710526316,13.1052631579,13.1578947368,4336.84210526,2.23871694737
1994-03-31,13.3586956522,13.4782608696,13.2608695652,13.4782608696,3947.82608696,2.293225
1994-04-30,13.7039473684,13.7434210526,13.6710526316,13.7171052632,3621.05263158,2.35554363158
1994-05-31,13.25,13.2976190476,13.25,13.2976190476,3961.9047619,2.28613980952
1994-06-30,12.25,12.630952381,11.9880952381,12.4523809524,6780.95238095,2.14082571429
1994-07-31,12.9,12.975,12.7625,12.85,2900.0,2.2343742
1994-08-31,12.3695652174,12.4402173913,12.152173913,12.2880434783,7426.08695652,2.139314
1994-09-30,12.8273809524,12.994047619,12.8273809524,12.994047619,1142.85714286,2.26222728571
1994-10-31,13.0952380952,13.130952381,12.9642857143,13.1071428571,4780.95238095,2.30173728571
1994-11-30,12.8095238095,13.0714285714,12.7380952381,13.0357142857,13923.8095238,2.29406047619
1994-12-31,13.0238095238,13.2321428571,12.9166666667,13.1428571429,6342.85714286,2.30930780952
1995-01-31,12.7678571429,12.8571428571,12.6845238095,12.8452380952,20819.047619,2.28184085714
1995-02-28,12.9111831579,13.0822357895,12.7664463158,12.9144715789,11600.0,2.29925389474
1995-03-31,13.2880434783,13.3260869565,13.2608695652,13.3152173913,2330.43478261,2.37060143478
1995-04-30,12.9868421053,13.0394736842,12.9868421053,13.0131578947,2905.26315789,2.33633410526
1995-05-31,12.8892054545,12.9602290909,12.8892054545,12.9602290909,1690.90909091,2.33239018182
1995-06-30,12.1875,12.2954545455,12.0426145455,12.1051127273,34054.5454545,2.17849895455
1995-07-31,12.2631578947,12.6315789474,12.0460526316,12.5263157895,23136.8421053,2.27284994737
1995-08-31,12.4456521739,12.5869565217,12.2717391304,12.4782608696,8713.04347826,2.27238686957
1995-09-30,12.625,12.7375,12.4625,12.6,7520.0,2.2945565
1995-10-31,12.8806818182,13.1193181818,12.8238636364,13.0511363636,11327.2727273,2.39658040909
1995-11-30,13.8511904762,14.005952381,13.619047619,13.8035714286,13676.1904762,2.54426695238
1995-12-31,15.675,15.81875,15.4375,15.6625,11240.0,2.88690365
1996-01-31,16.6818181818,16.9090909091,16.5227272727,16.7045454545,12145.4545455,3.09785627273
1996-02-29,16.44375,16.56875,16.36875,16.48125,9940.0,3.0652656
1996-03-31,16.4880952381,16.5773809524,16.3571428571,16.5,22609.5238095,3.06875290476
1996-04-30,16.4821428571,16.630952381,16.2619047619,16.4583333333,17638.0952381,3.08060019048
1996-05-31,16.2926145,16.4289781364,16.2471599545,16.3494326818,5818.18181818,3.06822618182
1996-06-30,16.5394736842,16.6282884737,16.4013157895,16.4671052632,13389.4736842,3.09030915789
1996-07-31,16.2727272727,16.3920454545,16.1079545455,16.2613636364,16672.7272727,3.07168168182
1996-08-31,16.1079545455,16.1647727273,16.0,16.0397727273,8509.09090909,3.03731363636
1996-09-30,16.25,16.35,16.05625,16.16875,13060.0,3.06173675
1996-10-31,17.347826087,17.5489130435,17.0652173913,17.3043478261,27373.9130435,3.29857934783
1996-11-30,19.0625,19.2625,18.7625,18.85937595,22960.0,3.5810864
1996-12-31,18.75,18.9166666667,18.630952381,18.7619047619,22209.5238095,3.58440733333
1997-01-31,19.8806818182,20.0284090909,19.7329545455,19.9261363636,16418.1818182,3.82993468182
1997-02-28,20.6776315789,20.8453957368,20.5328947368,20.6546062632,21347.3684211,3.97679021053
1997-03-31,20.575,20.7,20.525,20.65625,12920.0,3.97710685
1997-04-30,21.4659090909,21.6704545455,21.3068181818,21.3806818182,11254.5454545,4.13824627273
1997-05-31,21.875,21.9625,21.775,21.85625,11800.0,4.2384267
1997-06-30,23.2976190476,23.5892857143,23.0595238095,23.369047619,20990.4761905,4.5317927619
1997-07-31,24.7556818182,24.9602272727,24.4488636364,24.7954545455,15927.2727273,4.83089240909
1997-08-31,24.880952381,25.1815485238,24.7916666667,25.0952380952,18514.2857143,4.89591595238
1997-09-30,29.60625,30.06875,28.83437595,29.375,36040.0,5.7308693
1997-10-31,32.9402173913,33.5380434783,32.241847,33.0163043478,37739.1304348,6.46663213043
1997-11-30,32.6578947368,33.0526315789,32.4736842105,32.8223684211,11115.7894737,6.43730868421
1997-12-31,34.9034090909,35.6022727273,34.3153400455,35.0369309545,11818.1818182,6.87164109091
1998-01-31,35.9013137895,36.5460506316,34.8552611579,35.8717095263,14631.5789474,7.06053389474
1998-02-28,35.5493431053,35.7269746842,35.3453957368,35.5953957368,25284.2105263,7.01346931579
1998-03-31,34.4346582273,34.7755673182,34.2386363636,34.5056818182,23309.0909091,6.79875963636
1998-04-30,36.5119047619,36.9285714286,36.25,36.5416666667,10971.4285714,7.228387
1998-05-31,38.4835536316,39.0444104737,38.0592125263,38.7648040526,18463.1578947,7.67512794737
1998-06-30,43.0994309545,44.0653435,42.4659073636,43.6420471818,66963.6363636,8.64078377273
1998-07-31,43.3366473636,43.727271,42.6889199545,42.9900563182,39236.3636364,8.53939986364
1998-08-31,33.4047619048,33.6666666667,32.4464285714,32.8824399524,42742.8571429,6.53661252381
1998-09-30,32.6187519,33.625,32.0937519,33.407814,23080.0,6.6410502
1998-10-31,31.4843745455,32.1392071364,30.6988619091,31.5539781364,27327.2727273,6.29940818182
1998-11-30,37.1812481,37.8328121,36.8499981,37.57187215,17840.0,7.5108732
1998-12-31,38.4404761905,38.9241048095,38.1428571429,38.6264875714,14609.5238095,7.72169795238
1999-01-31,38.3388147895,38.6907874737,37.8026315789,38.1381558947,17157.8947368,7.64808142105
1999-02-28,35.9210526316,36.6167748947,35.5592105263,36.1759894211,24336.8421053,7.26539584211
1999-03-31,38.2038068261,38.629078087,37.8614138696,38.2785321304,17113.0434783,7.68765956522
1999-04-30,35.3333333333,35.6130952381,34.8139868095,35.2857144286,22628.5714286,7.100207
1999-05-31,34.6984398,34.95781195,34.5125,34.7937519,25300.0,7.02768175
1999-06-30,37.9431800909,38.7272727273,37.7642036818,38.3955946818,29363.6363636,7.75518604545
1999-07-31,40.2470265238,40.6130970476,39.6919637619,40.3898818571,22209.5238095,8.19174942857
1999-08-31,40.3153417727,40.9289781364,39.9005690455,40.3948855,43109.0909091,8.20101031818
1999-09-30,37.6398764286,37.9166630476,37.1130934286,37.401783,30152.3809524,7.59334766667
1999-10-31,36.5119029524,36.949407619,36.2291657619,36.7470265238,16590.4761905,7.4936522381
1999-11-30,39.30859585,39.72812595,39.01875,39.35,21160.0,8.03283485
1999-12-31,40.8352272727,41.2840927727,40.4119326818,40.8473018182,18309.0909091,8.33849113636
2000-01-31,40.52812785,41.24687595,40.10781385,40.86875,32260.0,8.3705105
2000-02-29,42.3922715263,45.4333895263,41.8552631579,43.3486862105,87936.8421053,8.89385410526
2000-03-31,43.4320660435,44.2975563478,42.3376348696,43.064534087,23756.5217391,8.83555447826
2000-04-30,43.2713791579,44.2417768947,42.5723664211,43.25,37642.1052632,8.90014278947
2000-05-31,42.6904761905,43.6041657619,42.309522,43.0029734762,17314.2857143,8.8654787619
2000-06-30,46.4474436818,46.8536926818,45.7386346364,46.3224435455,28036.3636364,9.54981945455
2000-07-31,46.5296879,47.04297195,45.7953102,46.6507839,26220.0,9.64802165
2000-08-31,48.4714677391,48.762911087,48.2370905652,48.5713371304,18782.6086957,10.0592486957
2000-09-30,48.79843995,49.2851581,48.5,48.8875057,18200.0,10.12472525
2000-10-31,49.0411928182,49.426849,48.560371,48.9389234091,23000.0,10.1733103636
2000-11-30,51.1175582381,51.9717258095,50.6071410476,51.3214267619,33104.7619048,10.683446619
2000-12-31,54.6085536316,55.5666126316,54.1546042632,54.8947348421,81115.7894737,11.4272928421
2001-01-31,60.4151735238,61.380950381,59.9561028095,60.8660669048,49600.0,12.7086451905
2001-02-28,62.4177681579,63.0921074737,61.8388146316,62.5468737895,32105.2631579,13.0748105263
2001-03-31,54.0744038571,55.0208322857,52.6354152381,53.9605638571,59009.5238095,11.2799267619
2001-04-30,51.3138422,52.03487375,50.77387385,51.56424995,23840.0,10.81914195
2001-05-31,57.5638094286,57.9090477619,57.1433329524,57.3804766667,57466.6666667,12.0563372857
2001-06-30,52.9761906667,53.345715,52.6538099524,53.0266666667,64514.2857143,11.1415488095
2001-07-31,53.0452385714,53.2900002381,52.676191,52.911904619,39638.0952381,11.1553289048
2001-08-31,56.0595455909,56.5145457727,55.6963633636,56.1422727273,15545.4545455,11.8526165455
2001-09-30,54.1946662667,54.7966664667,52.7773336,53.8926661333,102506.666667,11.3776852667
2001-10-31,56.4826088696,57.2439133043,56.1039132174,56.8339135217,27391.3043478,12.0364985652
2001-11-30,59.1961899048,59.8180949048,58.8219042381,59.2542858095,25295.2380952,12.5657139524
2001-12-31,63.49800005,64.3195,62.9645001,63.83600005,29860.0,13.53733165
2002-01-31,63.8433338095,64.199524,63.2214289048,63.5642858571,49257.1428571,13.5190761429
2002-02-28,64.0266668333,64.6083335556,63.8211112778,64.2194447222,19933.3333333,13.6712286111
2002-03-31,68.3330002,69.0060012,67.9384994,68.70250055,20820.0,14.63160865
2002-04-30,76.7109520952,77.8742857143,76.0385713333,77.3976189048,42266.6666667,16.5410265238
2002-05-31,58.4659086818,59.2113634091,57.5259089545,58.4363641818,59545.4545455,18.9898342727
2002-06-30,42.78749995,43.45649985,41.9554999,42.6824999,66780.0,18.2437747
2002-07-31,38.5309526667,39.0838096667,37.7866660952,38.479047619,60038.0952381,16.4855377619
2002-08-31,42.4686358636,43.3936365455,41.8945451818,42.8127270909,50545.4545455,18.3613797273
2002-09-30,41.45100055,42.00150025,40.65650015,41.198,39390.0,17.66855145
2002-10-31,37.9821742609,38.8517393043,37.0978263478,37.9304348261,57643.4782609,16.3160891304
2002-11-30,42.11549945,42.8354997,41.51549975,42.1885004,43970.0,18.166833
2002-12-31,40.3364998,40.998,39.52949995,40.16849975,30290.0,17.29699835
2003-01-31,39.0709529524,39.633809619,38.402381,39.0371424286,35333.3333333,16.8559314286
2003-02-28,37.4531588947,37.9131582105,36.9015786316,37.3678948421,28378.9473684,16.1491918947
2003-03-31,37.9804996,38.64449995,37.70750015,38.36050015,45280.0,16.57816365
2003-04-30,41.2466668571,41.8766668095,40.5366658095,41.383809619,35047.6190476,17.9297690476
2003-05-31,40.2420002,40.7444998,39.8529994,40.3645002,246790.0,17.5049793
2003-06-30,41.9609518095,42.4938098095,41.7142855238,42.2338097143,91552.3809524,18.3156475714
2003-07-31,46.4290913636,46.9013639091,45.9899997273,46.5218181364,86654.5454545,20.2244384545
2003-08-31,46.93050025,47.55699935,46.2380003,46.92450005,74020.0,20.4133226
2003-09-30,46.9552385238,47.3980949524,46.1495240476,46.7914281429,116590.47619,20.3955824286
2003-10-31,46.7277271818,47.4104550455,46.3818179545,47.1109091818,84772.7272727,20.5555404091
2003-11-30,51.1736840526,51.7447370526,50.5110525789,51.3221054737,74852.6315789,22.3929792105
2003-12-31,53.401364,54.1600000455,52.8022726818,53.6172724091,73181.8181818,23.3944117273
2004-01-31,55.4294736842,55.8147370526,54.6078946842,55.3557891053,91115.7894737,24.2010729474
2004-02-29,56.5194734211,57.1257895263,56.2015788421,56.8994738947,105705.263158,24.8890905789
2004-03-31,62.7013634545,63.5313637273,62.1127272727,62.9918180909,90863.6363636,27.5540167727
2004-04-30,66.7352385714,67.2671429048,65.938095,66.5623813333,146704.761905,29.1635590476
2004-05-31,62.6554998,63.14449965,61.98549975,62.5344999,111750.0,27.40965305
2004-06-30,64.86050005,65.6260008,64.1885003,64.80350045,86900.0,28.4041843
2004-07-31,64.9561898095,65.764285619,64.2119044286,64.8023809048,118076.190476,28.4532449048
2004-08-31,66.5790908636,67.3727274545,66.1509089545,66.733182,117672.727273,29.2834785455
2004-09-30,69.3180945238,70.0257137619,68.8338092857,69.5247622381,142657.142857,32.0701534286
2004-10-31,37.823333381,38.3757139048,37.2628569524,37.8928572857,122519.047619,33.3498902381
2004-11-30,39.0574998,39.39350015,38.6365003,38.9610003,77610.0,34.30971305
2004-12-31,38.5940905909,39.0463631818,38.1109089545,38.5522725909,140295.454545,33.9497805
2005-01-31,34.8320002,35.2625005,34.22099985,34.6774996,134410.0,30.58589615
2005-02-28,36.5773684211,37.0378945789,36.1747365263,36.6489475263,139368.421053,32.3566217895
2005-03-31,34.1204544545,34.3863636818,33.5250005,33.7736365909,168950.0,29.8180672727
2005-04-30,31.89349985,32.4520002,31.43700025,31.8945001,239055.0,28.2100408
