Date,Open,High,Low,Close,Volume,Adj Close
2012-10-31,18.6257893158,18.9563161579,18.18,18.5863156316,1352705.26316,18.5863156316
2012-11-30,18.27250005,18.4635001,18.05899995,18.22850005,282195.0,18.22850005
2012-12-31,18.6840001,18.8250001,18.54849995,18.72150005,191800.0,18.72150005
2013-01-31,20.0904761429,20.3285714286,19.8933335714,20.0980952381,648119.047619,20.0980952381
2013-02-28,19.838421,19.9963157895,19.6689474211,19.8457896842,302615.789474,19.8457896842
2013-03-31,21.6868418947,21.9536842632,21.4742104737,21.8042106842,1064484.21053,21.8042106842
2013-04-30,23.9913638636,24.2154547273,23.8072729545,24.0436361818,593354.545455,24.0436361818
2013-05-31,23.8309091364,24.1159092273,23.5586363636,23.8518183182,478768.181818,23.8350000909
2013-06-30,22.8860001,23.16000035,22.4704999,22.82549995,1202100.0,22.82549995
2013-07-31,21.7368184545,22.0518181818,21.4118181364,21.6590909091,495450.0,21.6590909091
2013-08-31,19.5961904762,19.771905,19.3490475714,19.5700000476,315300.0,19.5700000476
2013-09-30,19.53949985,19.74,19.2670001,19.5109998,397610.0,19.5109998
2013-10-31,19.2991305217,19.5943481739,18.9795651304,19.2939132174,345291.304348,19.2939132174
2013-11-30,20.4852632632,20.8457895789,20.2084209474,20.5489472105,412152.631579,20.5489472105
2013-12-31,21.2995237619,21.4928570952,21.0414285714,21.280952381,332185.714286,21.280952381
2014-01-31,20.4714286667,20.7699999524,20.174762,20.4333335238,450423.809524,20.4333335238
2014-02-28,21.4827778889,21.8861110556,21.1677777778,21.5155556111,480705.555556,21.5155556111
2014-03-31,24.1714288095,24.4171428571,23.9657144286,24.2033333333,470014.285714,24.2033333333
2014-04-30,26.05,26.3490476667,25.7376189524,26.0971430952,1213042.85714,26.0971430952
2014-05-31,31.347,31.8080001,31.0555003,31.49099995,1409020.0,31.49099995
2014-06-30,35.028095,35.4333334286,34.7261905714,35.0842855238,1020600.0,35.0842855238
2014-07-31,30.2045453636,30.3877272273,29.6304543182,29.8477271818,894240.909091,29.8477271818
2014-08-31,29.4105002,29.84450045,28.96099995,29.4455002,1724825.0,29.4455002
2014-09-30,30.0995238571,30.3833330476,29.6671428095,29.927143,888728.571429,29.927143
2014-10-31,29.4045455909,29.9777272727,28.8368182273,29.4118181818,3757240.90909,29.4118181818
2014-11-30,33.2942100526,33.8194737368,32.8710526316,33.4705265263,1913210.52632,33.4705265263
2014-12-31,30.2390908182,30.6945454545,29.6504548182,30.1336365,1952068.18182,30.1336365
2015-01-31,29.6757894737,30.109474,29.0873683158,29.5415787368,1625031.57895,29.5415787368
2015-02-28,28.4931579474,29.0752631053,28.0336842632,28.5468418947,1804994.73684,28.5468418947
2015-03-31,27.6181818636,28.0872728636,27.2649999091,27.7409088636,1828422.72727,27.7409088636
2015-04-30,32.1055002,32.676,31.6300003,32.1584998,1512965.0,32.1584998
2015-05-31,32.9834999,33.39200005,32.46699955,32.9375001,1794480.0,32.9375001
2015-06-30,32.6418179091,32.9345455909,32.1000000909,32.4359091364,2232940.90909,32.4359091364
2015-07-31,27.9445452273,28.3781820909,27.4263637727,27.8390909545,2201318.18182,27.8386364545
2015-08-31,24.5019049524,25.5119047143,23.9209525238,24.8152378095,2727971.42857,24.8152378095
2015-09-30,23.57650025,24.14399995,23.0135001,23.42600005,2654090.0,23.42600005
2015-10-31,21.9572728182,22.4495455455,21.3804545,21.9004545,2750222.72727,21.9004545
2015-11-30,17.5555001,17.98999995,17.10599995,17.4304998,2693165.0,17.4304998
2015-12-31,12.2863635455,12.7004545,11.8109090909,12.1872727727,4588463.63636,12.1859091364
2016-01-31,11.7457894737,12.1963157895,11.2457894737,11.7178947368,4185721.05263,11.7178947368
2016-02-29,9.757,10.15,9.2735,9.703,4209510.0,9.703
2016-03-31,12.4818181818,12.9272727273,12.125,12.6372727273,3683440.90909,12.6372727273
2016-04-30,15.6752379524,16.1580953333,15.4033331905,15.8314284762,2643828.57143,15.8314284762
2016-05-31,18.31899995,18.78549995,17.9509999,18.36450015,2305020.0,18.36450015
2016-06-30,17.8709089545,18.3627271364,17.3700001818,17.8813635909,5467368.18182,17.8813635909
2016-07-31,17.0359999,17.30549995,16.5630001,16.89649975,2856295.0,16.89649975
2016-08-31,14.826,15.156,14.282,14.62,3579920.0,14.62
