Date,Open,High,Low,Close,Volume,Adj Close
1994-10-31,11.25,11.375,11.0833333333,11.25,29966.6666667,3.079805
1994-11-30,11.2321428571,11.3988095238,11.1011904762,11.2738095238,36257.1428571,3.08632333333
1994-12-31,12.2380952381,12.3571428571,12.1130952381,12.2202380952,35633.3333333,3.34541833333
1995-01-31,12.5416666667,12.6488095238,12.5,12.625,10709.5238095,3.456226
1995-02-28,13.4027777778,13.5,13.3333333333,13.4027777778,10477.7777778,3.66915044444
1995-03-31,13.3967391304,13.4456521739,13.3315217391,13.3804347826,8417.39130435,3.66303382609
1995-04-30,13.3684210526,13.4276315789,13.2828947368,13.3552631579,10052.6315789,3.65614284211
1995-05-31,13.1590909091,13.2215909091,13.0738636364,13.1931818182,11181.8181818,3.61177145455
1995-06-30,13.3181818182,13.375,13.2215909091,13.2840909091,13809.0909091,3.63665877273
1995-07-31,13.4125,13.5,13.35625,13.43125,7745.0,3.67694505
1995-08-31,13.0113636364,13.0568181818,12.9318181818,13.0113636364,10040.9090909,3.56917563636
1995-09-30,13.5,13.575,13.44375,13.53125,12305.0,3.7324164
1995-10-31,13.7329545455,13.8011363636,13.6818181818,13.7272727273,17259.0909091,3.80667504545
1995-11-30,13.5476190476,13.619047619,13.4821428571,13.5654761905,32371.4285714,3.77799842857
1995-12-31,13.98125,14.06875,13.88125,13.975,25725.0,3.9107438
1996-01-31,14.0284090909,14.1136363636,13.9602272727,14.0511363636,20781.8181818,3.95525286364
1996-02-29,14.70625,14.76875,14.60625,14.689844,17775.0,4.15569375
1996-03-31,14.5773809524,14.6130952381,14.505952381,14.5654761905,10195.2380952,4.14099009524
1996-04-30,14.1785714286,14.255952381,14.119047619,14.2142857143,11133.3333333,4.0608372381
1996-05-31,14.4261363636,14.4829545455,14.3920454545,14.4318181818,6031.81818182,4.14335459091
1996-06-30,14.1375,14.1875,14.1,14.14375,6695.0,4.0827934
1996-07-31,13.9943181818,14.0454545455,13.9488636364,14.0056818182,5627.27272727,4.05895295455
1996-08-31,14.1363636364,14.1988636364,14.1022727273,14.1647727273,9436.36363636,4.12883986364
1996-09-30,14.1,14.125,14.0625,14.06875,7960.0,4.1217411
1996-10-31,14.097826087,14.152173913,14.0489130435,14.0815217391,9739.13043478,4.14297634783
1996-11-30,13.925,13.99375,13.8625,13.94375,11430.0,4.1244842
1996-12-31,14.130952381,14.2380952381,14.0833333333,14.1726190476,17628.5714286,4.21087042857
1997-01-31,14.5454545455,14.6193181818,14.5170454545,14.5681818182,8254.54545455,4.35142345455
1997-02-28,14.7763157895,14.8486842105,14.6973684211,14.7960526316,11000.0,4.44089589474
1997-03-31,14.45625,14.50625,14.3625,14.44375,10740.0,4.3557181
1997-04-30,13.7670454545,13.8352272727,13.6818181818,13.7840909091,15018.1818182,4.17894559091
1997-05-31,14.4404761905,14.4821428571,14.369047619,14.4345238095,9985.71428571,4.39848933333
1997-06-30,14.6375,14.7375,14.5625,14.675,12230.0,4.49197845
1997-07-31,15.0284090909,15.0823863636,14.9744318182,15.0284090909,8177.27272727,4.6231165
1997-08-31,14.6845238095,14.744047619,14.5982142857,14.681547619,8942.85714286,4.53952928571
1997-09-30,14.7767857143,14.8154761905,14.7113095238,14.75,14995.2380952,4.58161909524
1997-10-31,14.9809782609,15.0788043478,14.9211956522,15.0135869565,9347.82608696,4.68493873913
1997-11-30,15.2006578947,15.2796052632,15.1447368421,15.2006578947,6826.31578947,4.76170752632
