Date,Open,High,Low,Close,Volume,Adj Close
2008-01-31,13.0166666667,13.2433333333,12.32,12.8466666667,2829100.0,12.8466666667
2008-02-29,11.841,12.313,11.3275,11.7375,778385.0,11.7375
2008-03-31,9.61894736842,10.1794736842,9.01894736842,9.58052631579,783663.157895,9.58052631579
2008-04-30,14.6027274091,15.3436364091,14.0972726818,14.8159091818,1724077.27273,14.8159091818
2008-05-31,21.9604764286,23.1138094762,20.8852381905,22.0757142857,4201857.14286,22.0757142857
2008-06-30,20.73999995,21.58450025,19.8295,20.49549985,4218620.0,20.49549985
2008-07-31,15.2731818182,15.8436364545,14.465,15.0936363636,2932104.54545,15.0936363636
2008-08-31,16.7710001,17.3455001,16.19450015,16.83300015,2277000.0,16.83300015
2008-09-30,13.9466667619,14.3714285238,12.9966666667,13.572381,2226628.57143,13.572381
2008-10-31,7.32347826087,7.73739130435,6.63434782609,7.08869565217,2106295.65217,7.08869565217
2008-11-30,4.97666666667,5.29833333333,4.44388888889,4.74611111111,3486233.33333,4.74611111111
2008-12-31,3.35727272727,3.65954545455,3.16045454545,3.43,1681731.81818,3.43
2009-01-31,4.0255,4.258,3.8045,4.018,1556525.0,4.018
2009-02-28,3.22684210526,3.34157894737,3.02894736842,3.14315789474,806057.894737,3.14315789474
2009-03-31,2.56761904762,2.77047619048,2.4119047619,2.61761904762,1444923.80952,2.61761904762
2009-04-30,3.48047619048,3.61333333333,3.32619047619,3.46666666667,1426252.38095,3.46666666667
2009-05-31,3.8245,3.9865,3.6215,3.8075,2179130.0,3.8075
2009-06-30,6.09047619048,6.32619047619,5.7519047619,6.0380952381,3511738.09524,6.0380952381
2009-07-31,5.41363636364,5.57636363636,5.20363636364,5.36772727273,2641290.90909,5.36772727273
2009-08-31,5.55476190476,5.67476190476,5.36333333333,5.49571428571,2113590.47619,5.49571428571
2009-09-30,5.72619047619,5.85761904762,5.52095238095,5.6680952381,2766447.61905,5.66714285714
2009-10-31,4.47863636364,4.57272727273,4.31090909091,4.40636363636,2039018.18182,4.40636363636
2009-11-30,4.0045,4.092,3.8805,4.018,1202530.0,4.018
2009-12-31,4.57952380952,4.71238095238,4.46952380952,4.59333333333,2031938.09524,4.59333333333
2010-01-31,5.28263157895,5.43947368421,5.08631578947,5.23578947368,2756542.10526,5.23578947368
2010-02-28,4.92473684211,5.03052631579,4.78263157895,4.90947368421,1191473.68421,4.90947368421
2010-03-31,5.19181818182,5.32090909091,5.10272727273,5.22772727273,1374081.81818,5.22772727273
2010-04-30,6.70571428571,6.97095238095,6.55952380952,6.80476190476,2445228.57143,6.80476190476
2010-05-31,6.4325,6.627,6.119,6.3475,2970630.0,6.3475
2010-06-30,5.92333333333,6.10476190476,5.75380952381,5.92523809524,1225595.2381,5.92523809524
2010-07-31,7.36761904762,7.61857142857,7.19714285714,7.46761904762,1625295.2381,7.46761904762
2010-08-31,7.87636363636,8.16727272727,7.70909090909,7.94636363636,2005100.0,7.94636363636
2010-09-30,10.3976190476,10.7166666667,10.2133333333,10.529047619,2149423.80952,10.5014285714
2010-10-31,12.8233333333,13.2052380952,12.350952381,12.7528571429,3464004.7619,12.7528571429
2010-11-30,10.9333333333,11.1104761905,10.480952381,10.7038095238,4332561.90476,10.7038095238
2010-12-31,8.6819047619,8.82857142857,8.45714285714,8.6180952381,2699857.14286,8.6180952381
2011-01-31,10.231,10.493,9.9555,10.2235,4651040.0,10.2235
2011-02-28,11.57,11.9063157895,11.2689473684,11.5831578947,4699300.0,11.5831578947
2011-03-31,9.29181818182,9.51363636364,9.01454545455,9.24909090909,4931863.63636,9.24909090909
2011-04-30,9.469,9.6195,9.176,9.376,3251585.0,9.376
2011-05-31,7.93238095238,8.0719047619,7.75904761905,7.88,2816890.47619,7.88
2011-06-30,5.51095238095,5.65904761905,5.27761904762,5.40095238095,5401652.38095,5.40095238095
2011-07-31,4.7395,4.865,4.626,4.741,3090790.0,4.741
2011-08-31,3.54347826087,3.69173913043,3.35304347826,3.50347826087,3342817.3913,3.50347826087
2011-09-30,2.682,2.758,2.536,2.591,2678695.0,2.591
2011-10-31,2.07904761905,2.18523809524,1.96047619048,2.09238095238,3565080.95238,2.09238095238
2011-11-30,1.98,2.06142857143,1.89857142857,1.97476190476,1476328.57143,1.97476190476
2011-12-31,1.68333333333,1.74238095238,1.61619047619,1.65428571429,917495.238095,1.65428571429
2012-01-31,2.08631578947,2.22526315789,1.99736842105,2.13368421053,2298710.52632,2.13368421053
2012-02-29,2.7585,2.853,2.649,2.7535,1881540.0,2.7535
2012-03-31,2.54,2.62136363636,2.43863636364,2.52045454545,1256909.09091,2.52045454545
2012-04-30,1.89789473684,1.93947368421,1.82368421053,1.85526315789,857878.947368,1.85526315789
2012-05-31,1.58181818182,1.65590909091,1.53181818182,1.56818181818,659736.363636,1.56818181818
2012-06-30,1.31952380952,1.37666666667,1.26380952381,1.31666666667,653100.0,1.31666666667
2012-07-31,1.3819047619,1.44904761905,1.34333333333,1.38904761905,400457.142857,1.38904761905
2012-08-31,1.54090909091,1.58681818182,1.49181818182,1.53590909091,357781.818182,1.53590909091
2012-09-30,1.46105263158,1.51631578947,1.42631578947,1.47,280442.105263,1.47
2012-10-31,1.35761904762,1.39714285714,1.32523809524,1.35380952381,207561.904762,1.35380952381
2012-11-30,1.22,1.26619047619,1.19428571429,1.22,389852.380952,1.22
2012-12-31,1.49789473684,1.58473684211,1.45,1.52052631579,861042.105263,1.52052631579
2013-01-31,1.97523809524,2.04619047619,1.91,2.00142857143,939414.285714,2.00142857143
2013-02-28,2.35210526316,2.43578947368,2.26736842105,2.34157894737,963747.368421,2.34157894737
2013-03-31,1.9605,2.0145,1.8735,1.924,1000260.0,1.924
2013-04-30,1.48666666667,1.54571428571,1.43761904762,1.48904761905,996828.571429,1.48904761905
2013-05-31,2.06863636364,2.16227272727,1.94318181818,2.05409090909,1968763.63636,2.05409090909
2013-06-30,2.0295,2.1095,1.961,2.036,1058000.0,2.036
2013-07-31,3.36181818182,3.52818181818,3.26636363636,3.41272727273,3100668.18182,3.41272727273
2013-08-31,4.21590909091,4.35772727273,4.08136363636,4.20227272727,2318245.45455,4.20227272727
2013-09-30,4.731,4.9005,4.575,4.75,6287640.0,4.75
2013-10-31,5.18318181818,5.31590909091,4.96863636364,5.11590909091,5495709.09091,5.11590909091
2013-11-30,4.7,4.833,4.5315,4.6635,3469790.0,4.6635
