Date,Open,High,Low,Close,Volume,Adj Close
1999-05-31,17.9999984211,18.0493389474,17.9407878947,17.9671026316,2068.42105263,3.66492152632
1999-06-30,17.4204559091,17.46591,17.30682,17.3863663636,2550.0,3.54646322727
1999-07-31,17.9404742857,18.0773785714,17.8690457143,17.9880942857,2114.28571429,3.66920352381
1999-08-31,18.0170386364,18.1022659091,17.8693104545,17.96022,2618.18181818,3.66351772727
1999-09-30,18.5773814286,18.69643,18.5297614286,18.6071428571,3642.85714286,3.7954767619
1999-10-31,18.1130942857,18.125,18.0178557143,18.0595228571,9014.28571429,3.68377338095
1999-11-30,17.100006,17.1750075,16.9906275,17.0875035,10260.0,3.4855013
1999-12-31,16.823865,16.8579586364,16.7159086364,16.7784122727,6422.72727273,3.42245304545
2000-01-31,17.0875035,17.1187515,17.012505,17.018754,3825.0,3.4714776
2000-02-29,16.453122,16.4656215,16.331247,16.3437465,3150.0,3.33379025
2000-03-31,14.7663052174,14.8423917391,14.6413082609,14.7445682609,5478.26086957,3.00759052174
2000-04-30,14.4078947368,14.4802626316,14.3486857895,14.4013168421,2447.36842105,2.93757431579
2000-05-31,14.7142857143,14.7678571429,14.6845257143,14.7559542857,1114.28571429,3.00991280952
2000-06-30,14.8749968182,14.8977245455,14.7670431818,14.8124986364,3409.09090909,3.02144677273
2000-07-31,14.7812505,14.806251,14.693751,14.7312525,3210.0,3.00487415
2000-08-31,15.7255421739,15.8994534783,15.6249978261,15.7608678261,3743.47826087,3.21489491304
2000-09-30,16.418748,16.512498,16.343748,16.4453115,2385.0,3.3545073
2000-10-31,15.4403427273,15.5028422727,15.3096586364,15.4289768182,2740.90909091,3.14719572727
2000-11-30,16.5468735,16.890624,16.481247,16.7875005,3840.0,3.424307
2000-12-31,17.618748,17.8062495,17.2999995,17.6062515,6540.0,3.5995527
2001-01-31,19.2351171429,19.3482128571,18.8988071429,19.0624985714,4900.0,3.9481782381
2001-02-28,19.0921042105,19.2105268421,18.7828973684,18.8955615789,5700.0,3.91360257895
2001-03-31,21.0565471429,21.7291628571,20.7321442857,21.3690442857,21000.0,4.46054319048
2001-04-30,23.40724945,23.80099945,22.9751251,23.407626,8535.0,4.9040143
2001-05-31,23.2727305909,23.4340949545,23.1309108636,23.3245456818,4936.36363636,4.88660845455
2001-06-30,24.41650485,24.55350575,24.2430013,24.36950235,3180.0,5.113338
2001-07-31,24.7514300952,24.9628601429,24.6066684762,24.7433357143,3000.0,5.23568861905
2001-08-31,23.8434794348,24.0426103913,23.704779,23.8986925217,3652.17391304,5.05696234783
2001-09-30,23.5606700667,23.8713336667,23.2993340667,23.491996,8760.0,4.97802913333
2001-10-31,23.5099991364,23.6377268636,23.3309115455,23.4050018636,2086.36363636,5.00419172727
2001-11-30,24.4371427619,24.5790452381,24.3547628571,24.4842855238,6185.71428571,5.23495171429
2001-12-31,27.13400085,27.5875034,26.96849835,27.38000265,6015.0,5.86242845
2002-01-31,29.0909541905,29.3861884286,28.5485740952,28.8838085238,5528.57142857,6.22994666667
2002-02-28,27.6952627895,27.8857926316,27.3131607368,27.5810541579,5857.89473684,5.94895578947
2002-03-31,30.69200375,31.184502,30.15499945,30.7759996,8235.0,6.67432315
2002-04-30,32.9536362727,33.6836370455,32.4736403636,33.2295489091,8822.72727273,7.23081886364
2002-05-31,30.5949994545,31.1463647727,29.7204539545,30.7250004545,13422.7272727,8.176222
2002-06-30,17.6400015,18.04250145,17.0404995,17.73899935,5305.0,7.7257329
2002-07-31,15.7345445455,16.1359090455,15.4154547273,15.7931815,6213.63636364,6.92306590909
2002-08-31,16.3590921364,16.7145441818,16.1854541364,16.4831814545,3422.72727273,7.22743240909
2002-09-30,16.5959985,16.8519981,16.32799875,16.62599845,1935.0,7.2984831
2002-10-31,14.8872728182,15.2440893182,14.5445452727,14.9381815455,20631.8181818,6.60107340909
2002-11-30,16.5515004,16.7980013,16.3175013,16.49949985,6310.0,7.2910086
2002-12-31,16.4876184286,16.618571381,16.2157141429,16.3828565238,7138.0952381,7.24725819048
2003-01-31,15.5969982,15.87049955,15.2239986,15.5585003,11510.0,6.9326407
2003-02-28,15.5899987895,15.7984214737,15.4805257895,15.6110511579,7489.47368421,6.95605657895
2003-03-31,16.1490476667,16.3242853333,15.9661914286,16.220952619,6690.47619048,7.26759357143
2003-04-30,17.238498,17.4739994,16.97850085,17.36150115,8130.0,7.79984855
2003-05-31,18.2276184286,18.4780955238,17.6919064762,18.0533337143,18271.4285714,8.11066209524
2003-06-30,17.5028573333,17.7371427619,17.0366658095,17.2942864762,28047.6190476,7.77796561905
2003-07-31,16.8761914762,17.1114286667,16.600477619,16.8347607143,12985.7142857,7.6196307619
2003-08-31,17.9504751905,18.1276201905,17.7438106667,17.9357150476,5785.71428571,8.11793704762
2003-09-30,17.5190478571,17.7661905238,17.3347621905,17.5090485714,6628.57142857,7.93336361905
2003-10-31,17.5478256522,17.729131,17.3847821304,17.5747828261,7404.34782609,8.015544
2003-11-30,18.1994740526,18.2715784737,18.0663159474,18.1605263684,3457.89473684,8.28271984211
2003-12-31,18.2331826818,18.4054539545,18.1131829091,18.2568172727,7636.36363636,8.33580804545
2004-01-31,18.9063174211,19.1336843158,18.7036822632,18.9389471579,6321.05263158,8.70750389474
2004-02-29,19.4173664211,19.6621028947,19.1984216842,19.4542098421,8084.21052632,8.944405
2004-03-31,20.1034794783,20.2395671304,19.8243468261,20.0739130435,5682.60869565,9.27324565217
2004-04-30,20.3270011,20.63800135,20.06999935,20.3065008,5140.0,9.4038993
2004-05-31,19.8375001,20.0044997,19.6959992,19.81299915,5070.0,9.1753596
2004-06-30,19.1176213333,19.1238120952,18.9566664286,19.010000619,3766.66666667,8.81311428571
2004-07-31,17.899523619,17.9738085714,17.5780966667,17.7119036667,15152.3809524,8.26608766667
2004-08-31,17.2595454091,17.3454551818,16.9836354091,17.0804549091,11409.0909091,7.97173972727
2004-09-30,17.3114286667,17.4409545238,17.1509499524,17.2890466667,12866.6666667,8.07886885714
2004-10-31,17.2342864762,17.3480959048,17.1047597619,17.2185698095,12390.4761905,8.10412719048
2004-11-30,18.16099865,18.42849985,17.9499998,18.21150005,19070.0,8.57146165
2004-12-31,19.4495433636,19.6799980909,19.2213640455,19.4845439091,8400.0,9.18055190909
2005-01-31,19.3726311053,19.5984197895,19.0610526842,19.3326325789,10421.0526316,9.17132184211
2005-02-28,18.8984209474,19.1289464737,18.6189483158,18.8526331579,16510.5263158,8.943612
2005-03-31,19.3140906818,19.6072722727,19.0831821818,19.3554551364,11004.5454545,9.22810540909
2005-04-30,20.0079998,20.4154997,19.6950001,20.0800007,23770.0,9.60140345
2005-05-31,20.7371420952,20.9433337619,20.4038079524,20.647618619,13580.952381,9.87281419048
2005-06-30,21.6222744091,21.8131832727,21.349545,21.623182,8381.81818182,10.3494034091
2005-07-31,22.6378935263,23.0215776316,22.1894748947,22.6957894211,15026.3157895,10.9306702105
2005-08-31,23.9443466957,24.2243476522,23.3043482609,23.7347838696,10747.826087,11.4310672174
2005-09-30,25.0847611905,25.2419025714,24.6623817619,24.9471428571,7733.33333333,12.0257315238
2005-10-31,24.1640026,24.36550185,23.45649965,23.8794996,8690.0,11.5709738
2005-11-30,23.459525,23.8800000476,23.1390463333,23.5676177143,9814.28571429,11.4198492857
2005-12-31,25.63199845,26.011998,25.08750015,25.40049905,8135.0,12.3209264
2006-01-31,26.42149945,26.66350135,25.78949915,26.29949995,11325.0,12.8335862
2006-02-28,27.1257902632,27.3147362105,26.6200011053,26.8773685263,7736.84210526,13.1155734737
2006-03-31,26.973637,27.2118182727,26.5577284091,26.9149995909,6486.36363636,13.1858496818
2006-04-30,26.2184220526,26.4894726842,25.8810549474,26.1078947895,6421.05263158,12.8201532632
2006-05-31,28.3159075909,28.6586357273,27.5227276364,28.1427278636,7590.90909091,13.8193479545
2006-06-30,26.1728554286,26.4904762857,25.669998619,25.9876187619,5876.19047619,12.7729781905
2006-07-31,25.49100005,25.93749885,25.03349985,25.36199985,8745.0,12.53848265
2006-08-31,26.551363,26.8227251364,26.2795453636,26.5854531818,4409.09090909,13.1433342273
2006-09-30,22.2229998,22.5704998,21.6930003,22.12900015,7490.0,14.28775205
2006-10-31,19.5454545,19.8563636818,19.1531818636,19.5336364091,8218.18181818,14.5662209091
2006-11-30,18.8230002,18.9724999,18.53150005,18.76049985,5450.0,13.9896936
2006-12-31,17.96599975,18.1214998,17.76199975,17.9834999,12590.0,13.41908845
2007-01-31,17.91599985,18.00499995,17.75149975,17.9005001,6910.0,13.4361821
2007-02-28,17.7794731579,17.8721050526,17.6010525263,17.7410526842,7505.26315789,13.3165003684
2007-03-31,17.0576190952,17.2742855714,16.8442854762,17.0852382381,11700.0,12.883256381
2007-04-30,17.43900015,17.58949995,17.18649995,17.46349995,10085.0,13.19930365
2007-05-31,17.8736364091,18.0850005,17.6795455909,17.9186366818,11750.0,13.5048213636
2007-06-30,17.8747620476,18.0304762857,17.6295237619,17.8519047619,7633.33333333,13.5058209524
2007-07-31,17.7090477619,17.8171429048,17.5080952381,17.6876190952,7742.85714286,13.4594532381
2007-08-31,17.4500001364,17.7072726818,17.1077273636,17.4731816818,11231.8181818,13.2962765
2007-09-30,17.0247368947,17.163158,16.9052635263,17.0310526842,9336.84210526,12.9740353158
2007-10-31,16.959999913,17.0956522174,16.764348,16.9804349565,8891.30434783,13.0115813913
2007-11-30,16.25049985,16.43600015,15.97800015,16.2010002,8435.0,12.4143247
2007-12-31,15.82900015,16.0075,15.67200005,15.85049995,6405.0,12.1597117
2008-01-31,15.4985714286,15.6795238571,15.1557142857,15.5414285714,8904.76190476,12.0000072381
2008-02-29,15.174,15.3315,14.9435,15.2015,8025.0,11.7469972
2008-03-31,15.009,15.142,14.808,15.0235,6465.0,11.69157195
2008-04-30,15.6150000455,15.880909,15.3459090909,15.5745455455,6122.72727273,12.1204404091
2008-05-31,15.1238095238,15.209047619,14.94,15.0438095238,11042.8571429,11.7074105238
2008-06-30,15.0695,15.2585,14.862,15.119,8505.0,11.7798408
2008-07-31,14.4677272727,14.6218181818,14.2318181818,14.4327272727,6272.72727273,11.3223419545
2008-08-31,14.4738095238,14.5614285714,14.3076190476,14.4552380952,6442.85714286,11.3400017619
2008-09-30,14.0515,14.169,13.8165,13.9185,8180.0,10.93228145
2008-10-31,11.6017391304,11.9134782609,11.2234782609,11.5630434783,12860.8695652,9.15151778261
2008-11-30,11.0373684211,11.3605263158,10.8610526316,11.1589473684,9021.05263158,8.83169794737
