Date,Open,High,Low,Close,Volume,Adj Close
1994-07-31,18.5208333333,18.625,18.5,18.5208333333,294383.333333,3.93565916667
1994-08-31,18.1875,18.2840909091,18.1022727273,18.1704545455,83972.7272727,3.86120440909
1994-09-30,17.8571428571,18.0,17.6607142857,17.7976190476,49900.0,3.78197714286
1994-10-31,17.6845238095,17.8452380952,17.5595238095,17.7083333333,30561.9047619,3.76300414286
1994-11-30,17.6130952381,17.75,17.4523809524,17.5773809524,29542.8571429,3.78173509524
1994-12-31,16.9642857143,17.125,16.8392857143,17.005952381,25038.0952381,3.6733442381
1995-01-31,17.41875,17.5125,17.2875,17.425,25390.0,3.76385995
1995-02-28,17.9473684211,18.0723684211,17.8157894737,17.9342105263,25794.7368421,3.96592752632
1995-03-31,18.2391304348,18.3532608696,18.1195652174,18.1902173913,26339.1304348,4.02254013043
1995-04-30,18.2236842105,18.3355263158,18.0789473684,18.2434210526,25889.4736842,4.03430557895
1995-05-31,18.6818181818,18.8011363636,18.5454545455,18.6988636364,40113.6363636,4.22564095455
1995-06-30,19.1079545455,19.3295454545,18.9772727273,19.1647727273,36718.1818182,4.33509404545
1995-07-31,20.06875,20.2625,19.875,20.0625,25180.0,4.538379
1995-08-31,20.2934782609,20.5163043478,20.1684782609,20.3152173913,24317.3913043,4.66343534783
1995-09-30,20.81875,20.98125,20.61875,20.78125,23885.0,4.8005808
1995-10-31,20.2954545455,20.4602272727,20.0454545455,20.2386363636,15609.0909091,4.67523431818
1995-11-30,19.55625,19.70625,19.29375,19.53125,19380.0,4.59578595
1995-12-31,19.33125,19.55625,19.2125,19.36875,87785.0,4.5673132
1996-01-31,20.0568181818,20.2613636364,19.8977272727,20.1079545455,44195.4545455,4.74162354545
1996-02-29,20.5375,20.6875,20.44375,20.58125,35865.0,4.9450775
1996-03-31,20.505952381,20.6547619048,20.3630952381,20.5238095238,25833.3333333,4.9415112381
1996-04-30,20.58125,20.70625,20.4375,20.60625,23570.0,4.96136025
1996-05-31,20.4090909091,20.5340909091,20.2329545455,20.4034090909,34313.6363636,5.00154613636
1996-06-30,19.45,19.50625,19.23125,19.38125,60525.0,4.76459705
1996-07-31,19.0681818182,19.1818181818,18.9204545455,19.1136363636,38881.8181818,4.69880804545
1996-08-31,20.2670454545,20.4431818182,20.1363636364,20.3352272727,52004.5454545,5.09424340909
1996-09-30,21.00625,21.1625,20.8375,21.03125,39520.0,5.2810621
1996-10-31,21.9510869565,22.1847826087,21.8315217391,22.0489130435,44182.6086957,5.53660308696
1996-11-30,24.0,24.225,23.78125,24.00625,62065.0,6.1277196
1996-12-31,25.49375,25.8,25.375,25.6875,47070.0,6.5684345
1997-01-31,26.6022727273,26.7727272727,26.3409090909,26.5284090909,60463.6363636,6.78345931818
1997-02-28,27.0921052632,27.4309210526,26.875,27.1907894737,253789.473684,7.06009594737
1997-03-31,28.88125,29.1,28.68125,28.93125,72775.0,7.52546665
1997-04-30,28.4107142857,28.6488095238,28.0595238095,28.3988095238,101938.095238,7.38697061905
1997-05-31,27.8035714286,27.9285714286,27.5892857143,27.8154761905,49971.4285714,7.33916542857
1997-06-30,28.0714285714,28.2827380952,27.880952381,28.1577380952,52266.6666667,7.44714257143
1997-07-31,29.46875,29.6988636364,29.3267045455,29.5965909091,71563.6363636,7.82768936364
1997-08-31,31.5357142857,31.8779761905,31.2946428571,31.6398809524,59985.7142857,8.47654261905
1997-09-30,34.0922619048,34.494047619,33.9136904762,34.3333333333,65142.8571429,9.21243338095
1997-10-31,36.1331521739,36.4918478261,35.6467391304,36.1847826087,228308.695652,9.70922026087
1997-11-30,35.4409722222,35.7986111111,34.9756944444,35.5069444444,140427.777778,9.63208072222
1997-12-31,35.1022727273,35.4090909091,34.8522727273,35.2045454545,106122.727273,9.56363318182
