Date,Open,High,Low,Close,Volume,Adj Close
1996-06-30,13.091666,13.35,12.758334,12.941666,159206.666667,8.62777733333
1996-07-31,12.17262,12.375,12.0535721429,12.1726192857,38742.8571429,8.11507952381
1996-08-31,12.1818177273,12.375,12.1022720455,12.2301136364,44050.0,8.15340909091
1996-09-30,12.1875015,12.3742185,12.1125015,12.240627,92885.0,8.160418
1996-10-31,12.239133913,12.5108706522,12.195656087,12.2635897826,33969.5652174,8.17572652174
1996-11-30,12.18437475,12.37500075,12.1125,12.2484375,51525.0,8.165625
1996-12-31,12.4940478571,12.7023828571,12.3482135714,12.4821428571,28428.5714286,8.32142857143
1997-01-31,11.5595242857,11.6547628571,11.4226207143,11.4880964286,31838.0952381,7.65873095238
1997-02-28,9.21052578947,9.32894605263,9.05592157895,9.14144684211,16536.8421053,6.09429789474
1997-03-31,8.806251,8.90312475,8.72187525,8.8249995,21940.0,5.883333
1997-04-30,8.67613772727,8.70454704545,8.59659272727,8.63068363636,5250.0,5.75378909091
1997-05-31,7.67261857143,7.76785642857,7.56249857143,7.67261857143,20014.2857143,5.11507904762
1997-06-30,7.08749925,7.2374985,6.9101565,7.04375025,24905.0,4.6958335
1997-07-31,6.45738477273,6.61363568182,6.30965659091,6.45170386364,14159.0909091,4.30113590909
1997-08-31,7.51785785714,7.66964357143,7.39880857143,7.55654785714,20276.1904762,5.03769857143
1997-09-30,9.22321428571,9.29166714286,9.16071428571,9.22023928571,12314.2857143,6.14682619048
1997-10-31,9.15217304348,9.1875,9.01086978261,9.10054369565,5791.30434783,6.06702913043
1997-11-30,9.0520825,9.07291583333,8.96875,9.00694333333,10966.6666667,6.00462888889
1997-12-31,9.05397613636,9.10227272727,8.94886227273,9.00568159091,30450.0,6.00378772727
1998-01-31,8.17499925,8.2937475,8.09062575,8.1968745,23550.0,5.464583
1998-02-28,8.49342236842,8.63157868421,8.38815868421,8.51315763158,9747.36842105,5.67543842105
1998-03-31,10.6619311364,10.9062497727,10.4573856818,10.6875,42286.3636364,7.125
1998-04-30,11.2875,11.46562575,11.11249875,11.2781235,14475.0,7.518749
1998-05-31,11.9468745,12.1249995,11.640624,11.8656255,37435.0,7.910417
1998-06-30,12.3863645455,12.6164775,12.0312511364,12.1761381818,55250.0,8.11742545455
1998-07-31,10.9659081818,11.2897718182,10.4630672727,10.7698847727,108854.545455,7.17992318182
1998-08-31,10.1374995,10.48124925,9.85312575,10.13750025,28375.0,6.7583335
1998-09-30,9.76488142857,10.1190471429,9.48511928571,9.88244,15542.8571429,6.58829333333
1998-10-31,9.73579568182,10.1505688636,9.32670545455,9.72443386364,51659.0909091,6.48295590909
1998-11-30,10.8848676316,11.1842107895,10.5559223684,10.7664473684,24589.4736842,7.17763157895
1998-12-31,10.3835236364,10.7102284091,10.1931825,10.3948861364,15295.4545455,6.92992409091
1999-01-31,11.5789476316,11.9901307895,11.2598668421,11.625,77284.2105263,7.75
1999-02-28,12.1151313158,12.3519742105,11.7664460526,11.9835521053,30563.1578947,7.98903473684
1999-03-31,11.7187513636,11.8892052273,11.4261368182,11.6306829545,26645.4545455,7.75378863636
1999-04-30,12.3988085714,12.7202378571,11.9880957143,12.324405,72095.2380952,8.21627
1999-05-31,15.907812,16.339062,15.48906225,15.943749,56870.0,10.629166
1999-06-30,15.8750004545,16.1193177273,15.5113636364,15.857955,17018.1818182,10.57197
1999-07-31,18.2886914286,18.5416664286,17.800595,18.2589292857,47095.2380952,12.1448419048
1999-08-31,15.5127859091,15.7670468182,15.0340909091,15.3636368182,33222.7272727,10.2424245455
1999-09-30,15.1904757143,15.416665,14.8958328571,15.2232135714,35066.6666667,10.1488090476
1999-10-31,15.50937525,15.82812375,15.140625,15.4781235,19515.0,10.318749
1999-11-30,15.0625,15.3333328571,14.8273814286,15.1235114286,18333.3333333,10.0823409524
1999-12-31,14.43324,14.5965920455,14.1874990909,14.3522734091,15072.7272727,9.56818227273
2000-01-31,10.7374995,10.943751,10.14140775,10.46640825,99115.0,6.9776055
2000-02-29,8.81661,8.93996447368,8.57894684211,8.71792815789,28984.2105263,5.81195210526
2000-03-31,7.40828869565,7.52445782609,7.1603276087,7.37228282609,32626.0869565,4.91485521739
2000-04-30,7.28782736842,7.45888105263,7.11677605263,7.33059236842,11684.2105263,4.88706157895
2000-05-31,7.33779785714,7.44642785714,7.17262,7.30729214286,11428.5714286,4.87152809524
2000-06-30,6.39772704545,6.482955,6.17897659091,6.33522886364,20936.3636364,4.22348590909
2000-07-31,5.82656025,5.94999825,5.704686,5.84687475,10610.0,3.8979165
2000-08-31,6.05231086957,6.21739173913,5.96195673913,6.1053,14265.2173913,4.0702
2000-09-30,6.235938,6.29843925,6.12656475,6.2000025,8700.0,4.133335
2000-10-31,5.17613659091,5.29758340909,4.96448931818,5.17187386364,14900.0,3.413825
2000-11-30,4.40327357143,4.49330285714,4.335565,4.45386857143,16142.8571429,2.96924571429
2000-12-31,3.74453175,3.87343875,3.6179685,3.6945315,25490.0,2.463021
2001-01-31,4.18898928571,4.29166571429,4.05059714286,4.14509,22461.9047619,2.76339333333
2001-02-28,4.431425,4.5659725,4.33159833333,4.40972333333,40111.1111111,2.93981555556
2001-03-31,4.22940409091,4.32031295455,4.17471545455,4.22301068182,2981.81818182,2.81534045455
2001-04-30,4.1535,4.191624,4.059375,4.11049875,5445.0,2.7403325
2001-05-31,4.65545454545,4.74545454545,4.57681772727,4.6327275,3440.90909091,3.088485
2001-06-30,5.29299825,5.455998,5.202999,5.40849825,4130.0,3.6056655
2001-07-31,6.70095142857,6.82333142857,6.591905,6.77285571429,11533.3333333,4.51523714286
2001-08-31,7.57869652174,7.72173782609,7.46217456522,7.6421726087,5947.82608696,5.09478173913
2001-09-30,6.295334,6.371334,6.070666,6.243333,5993.33333333,4.162222
2001-10-31,5.98043478261,6.16478217391,5.91782543478,6.12173869565,5573.91304348,4.08115913043
2001-11-30,6.77238214286,6.93571571429,6.68762,6.88809714286,3147.61904762,4.58889
2001-12-31,6.6090015,6.85600125,6.5125005,6.75300075,9885.0,4.5020005
2002-01-31,7.19095285714,7.35095285714,7.08666642857,7.29714357143,11347.6190476,4.86476238095
2002-02-28,7.10526631579,7.18579263158,7.03263394737,7.13842421053,17163.1578947,4.75894947368
2002-03-31,7.12631526316,7.18842078947,7.06684105263,7.13894605263,30273.6842105,4.75929736842
2002-04-30,8.13454568182,8.3272725,8.04408954545,8.16045340909,9563.63636364,5.44030227273
2002-05-31,9.44454409091,9.63954613636,9.22909159091,9.46181795455,42386.3636364,6.30787863636
2002-06-30,10.2968423684,10.4610505263,10.1631576316,10.3352621053,8694.73684211,6.89017473684
2002-07-31,6.69136363636,6.84909068182,6.48090818182,6.62727340909,17113.6363636,4.41818227273
2002-08-31,3.70772863636,3.78045545455,3.57590795455,3.65863636364,7995.45454545,2.43909090909
2002-09-30,3.908499,3.990501,3.85049925,3.95349975,6920.0,2.6356665
2002-10-31,3.98521630435,4.07739065217,3.9543476087,4.03782586957,30073.9130435,2.65565217391
2002-11-30,4.09550025,4.1194995,4.0735005,4.09250025,7385.0,2.7283335
2002-12-31,3.95523785714,4.02666714286,3.90523714286,3.96857071429,4333.33333333,2.64571380952
2003-01-31,3.55333357143,3.59381,3.51476428571,3.55904857143,6761.9047619,2.37269904762
2003-02-28,3.66157736842,3.67736684211,3.63684078947,3.64578789474,1278.94736842,2.43052526316
2003-03-31,3.75190357143,3.76476142857,3.73618928571,3.74142785714,2214.28571429,2.4942852381
2003-04-30,4.0720005,4.109001,4.04800125,4.094001,1470.0,2.729334
2003-05-31,4.449525,4.62857214286,4.33476285714,4.48381,15833.3333333,2.98920666667
2003-06-30,4.67237928571,4.70999928571,4.63809357143,4.690475,8114.28571429,3.12698333333
2003-07-31,5.44136386364,5.57636318182,5.37545454545,5.50000022727,8840.90909091,3.66666681818
2003-08-31,5.81699925,5.91600225,5.72799825,5.85549975,6455.0,3.9036665
2003-09-30,6.4,6.48714357143,6.31857142857,6.40523857143,15980.952381,4.27015904762
2003-10-31,7.5060873913,7.80304173913,7.39391282609,7.76869434783,7747.82608696,5.17912956522
2003-11-30,8.43578921053,8.74368394737,8.24315763158,8.57210605263,8200.0,5.70000052632
2003-12-31,9.06090886364,9.29227363636,8.92863681818,9.23954659091,25327.2727273,6.15969772727
2004-01-31,10.14099975,10.4295015,9.93950175,10.274001,18300.0,6.849334
2004-02-29,11.1761108333,11.5377775,10.9611108333,11.4350000556,28500.0,7.62333333333
2004-03-31,11.5647821739,11.8356515652,11.4256532609,11.7373911304,16934.7826087,7.8249273913
2004-04-30,12.0009500952,12.262854381,11.7671435714,12.0476178571,100671.428571,8.0317452381
2004-05-31,12.49049935,12.70949935,12.06799945,12.3864991,44445.0,8.257666
2004-06-30,12.64799915,12.87199935,12.30900015,12.6224994,50905.0,8.4149995
2004-07-31,13.0652399048,13.3485720476,12.8952364762,13.116191381,100557.142857,8.74412761905
2004-08-31,12.3468172727,12.5113643636,11.9418171818,12.1431820455,35950.0,8.09545454545
2004-09-30,11.9138099524,12.2785695238,11.6995250476,12.0276179524,12419.047619,8.0155547619
