Date,Open,High,Low,Close,Volume,Adj Close
1998-09-30,7.825,7.825,7.2,7.2,6920.0,3.4038506
1998-10-31,4.19886363636,4.32670454545,3.98011363636,4.06534090909,26909.0909091,1.92191840909
1998-11-30,3.148437,3.296875,2.910935,3.084373,158400.0,1.4576901
1998-12-31,3.07812454545,3.19744272727,3.02272727273,3.10085181818,81963.6363636,1.46594927273
1999-01-31,3.26644736842,3.33223684211,3.1875,3.24342105263,21252.6315789,1.53335010526
1999-02-28,3.31907894737,3.33881578947,3.20723684211,3.25657894737,25378.9473684,1.53957063158
1999-03-31,3.01086956522,3.09239130435,2.95108695652,2.99456521739,25321.7391304,1.41570165217
1999-04-30,3.80654761905,3.94642857143,3.69345238095,3.82142857143,20714.2857143,1.80660709524
1999-05-31,4.059375,4.065625,4.0,4.0125,15720.0,1.8969374
1999-06-30,4.0625,4.08238636364,4.05113636364,4.05965909091,6990.90909091,1.91923222727
1999-07-31,5.24107142857,5.5193447619,5.05506,5.21726190476,20980.952381,2.46649704762
1999-08-31,5.78693181818,5.86647727273,5.60511363636,5.66761363636,7700.0,2.679404
1999-09-30,5.028125,5.046875,4.921875,4.971875,7160.0,2.35048895
1999-10-31,4.97619047619,4.99404761905,4.91666666667,4.93154761905,5190.47619048,2.33142357143
1999-11-30,4.46428571429,4.67261904762,4.24702380952,4.40476190476,32428.5714286,2.08238204762
1999-12-31,5.49147727273,5.73011363636,5.36079545455,5.60795454545,26072.7272727,2.65119990909
2000-01-31,6.98026315789,7.28782947368,6.55592105263,6.92434210526,59736.8421053,3.27353131579
2000-02-29,8.159375,8.35,7.8125,8.103125,59900.0,3.8308092
2000-03-31,14.2336965217,15.347147,13.4076086957,14.285326087,114565.217391,6.75348804348
2000-04-30,15.9078947368,17.8223684211,14.8947368421,16.2664473684,217252.631579,7.69007705263
2000-05-31,23.4404761905,24.4285714286,21.6101190476,22.818452381,237133.333333,10.7875832857
2000-06-30,38.9247164091,43.0532672273,36.2741482273,40.6022727273,405563.636364,19.1950091818
2000-07-31,67.6759862632,71.4013157895,62.4210526316,67.3322368421,398442.105263,31.8317872105
2000-08-31,44.6589673913,46.9476903913,42.1168478261,44.6725543478,159478.26087,32.5238838696
2000-09-30,32.659375,34.940625,30.314062,32.22734405,177150.0,30.4714057
2000-10-31,24.047619619,25.9583333333,22.806547619,24.4345238095,350957.142857,23.1031850952
2000-11-30,23.3177069048,23.8325895714,22.1904761905,22.75,244733.333333,21.510444
2000-12-31,15.2286184211,16.3955588947,14.3536184211,15.2335526316,200868.421053,14.4035376316
2001-01-31,20.5349705238,21.7083333333,19.4858628571,20.823661,173019.047619,19.6890634286
2001-02-28,17.7212167895,18.5296052632,16.6151315789,17.3453947368,219547.368421,16.4003138947
2001-03-31,13.8556547619,14.7373509524,13.3258928571,14.0342261905,122261.904762,13.2695576667
2001-04-30,15.338094,16.1424691,14.7913751,15.5442499,94805.0,14.69730615
2001-05-31,16.0940909545,16.6613636364,15.4631818182,15.8672727727,169277.272727,15.0027288636
2001-06-30,12.4465,13.0575,11.964,12.485,114870.0,11.80474275
2001-07-31,13.2976190476,13.790952381,12.7561904762,13.2966666667,61357.1428571,12.5721847143
2001-08-31,11.5595454545,11.9040909091,11.025,11.5022727273,89500.0,10.8755602273
