Date,Open,High,Low,Close,Volume,Adj Close
1992-07-31,11.9886363636,12.0681818182,11.8977272727,12.0227272727,89318.1818182,2.36577990909
1992-08-31,12.369047619,12.4107142857,12.2797619048,12.3511904762,53695.2380952,2.43041285714
1992-09-30,12.125,12.1625,12.025,12.11875,25595.0,2.39005355
1992-10-31,11.9090909091,11.9715909091,11.7613636364,11.8863636364,44327.2727273,2.36674977273
1992-11-30,11.73125,11.875,11.6375,11.7625,49835.0,2.3671567
1992-12-31,11.7329545455,11.8295454545,11.6193181818,11.7159090909,51050.0,2.37261404545
1993-01-31,11.80625,11.925,11.71875,11.8375,44830.0,2.41421
1993-02-28,12.0723684211,12.1710526316,11.9802631579,12.0723684211,79884.2105263,2.48784926316
1993-03-31,12.3352272727,12.4602272727,12.2556818182,12.3636363636,87163.6363636,2.57170718182
1993-04-30,12.2916666667,12.4166666667,12.1964285714,12.3035714286,83795.2380952,2.57231942857
1993-05-31,12.375,12.4875,12.25625,12.375,82920.0,2.6003139
1993-06-30,12.3636363636,12.4659090909,12.2840909091,12.4090909091,67131.8181818,2.714206
1993-07-31,12.5357142857,12.625,12.4404761905,12.5297619048,51271.4285714,2.8809282381
1993-08-31,12.6011904762,12.744047619,12.5535714286,12.6547619048,68161.9047619,2.93845257143
1993-09-30,12.6845238095,12.8214285714,12.6011904762,12.7083333333,67604.7619048,2.96503595238
1993-10-31,12.7797619048,12.875,12.7261904762,12.8154761905,52619.047619,3.00444438095
1993-11-30,12.5773809524,12.6666666667,12.4523809524,12.5416666667,66033.3333333,2.95812728571
1993-12-31,12.4034090909,12.5113636364,12.3352272727,12.4375,65627.2727273,2.96493786364
1994-01-31,12.7375,12.85,12.68125,12.75625,75115.0,3.08513605
1994-02-28,12.5460526316,12.625,12.4605263158,12.5263157895,57752.6315789,3.06104373684
1994-03-31,11.9782608696,12.0923913043,11.8369565217,11.9510869565,54052.173913,2.94617391304
1994-04-30,11.6447368421,11.7763157895,11.5065789474,11.6118421053,44121.0526316,2.89821052632
1994-05-31,11.6904761905,11.7976190476,11.5714285714,11.6994047619,42271.4285714,2.93963885714
1994-06-30,11.7556818182,11.8693181818,11.6647727273,11.7840909091,40668.1818182,2.97593786364
1994-07-31,11.75,11.85625,11.6625,11.79375,38220.0,2.9942762
1994-08-31,11.5597826087,11.6684782609,11.4836956522,11.5706521739,39973.9130435,2.95536847826
1994-09-30,11.380952381,11.505952381,11.2857142857,11.375,41600.0,2.94048080952
1994-10-31,11.2857142857,11.3898809524,11.1964285714,11.3154761905,60338.0952381,2.97250619048
1994-11-30,10.49375,10.6375,10.33125,10.50625,130615.0,2.79124485
1994-12-31,10.4613095238,10.5803571429,10.3452380952,10.4464285714,165590.47619,2.80806685714
1995-01-31,10.8988095238,11.0238095238,10.8035714286,10.9672619048,58490.4761905,2.98744566667
1995-02-28,11.4276315789,11.5592105263,11.3157894737,11.4440789474,47968.4210526,3.15777610526
1995-03-31,11.3858695652,11.4782608696,11.2989130435,11.410326087,43230.4347826,3.18000734783
1995-04-30,11.5,11.5763888889,11.4097222222,11.4861111111,40816.6666667,3.23601516667
1995-05-31,11.4829545455,11.5909090909,11.3636363636,11.4772727273,60409.0909091,3.28275072727
1995-06-30,11.8323863636,11.9431818182,11.7102272727,11.8551136364,79095.4545455,3.43031495455
1995-07-31,11.88125,12.025,11.8125,11.9125,58360.0,3.4699654
1995-08-31,11.8179347826,11.9429347826,11.75,11.8369565217,35491.3043478,3.46942821739
1995-09-30,11.8914473684,11.9539473684,11.7763157895,11.8717105263,46052.6315789,3.49629063158
1995-10-31,11.8948863636,11.9659090909,11.8125,11.8465909091,36922.7272727,3.50875481818
1995-11-30,11.8928571429,11.9910714286,11.8214285714,11.9196428571,54419.047619,3.55164933333
1995-12-31,12.034375,12.13125,11.98125,12.0625,54955.0,3.61008155
1996-01-31,12.4176136364,12.5198863636,12.3522727273,12.4744318182,52472.7272727,3.75512168182
1996-02-29,12.4013157895,12.4671052632,12.3355263158,12.3980263158,46721.0526316,3.75246210526
1996-03-31,11.875,11.9702380952,11.7916666667,11.875,37000.0,3.60915714286
1996-04-30,11.494047619,11.5892857143,11.3928571429,11.4970238095,45476.1904762,3.51410033333
1996-05-31,11.6477272727,11.7840909091,11.5681818182,11.6590909091,41609.0909091,3.58018031818
1996-06-30,11.54375,11.65,11.465625,11.565625,34950.0,3.57006165
1996-07-31,11.6428571429,11.75,11.5654761905,11.6666666667,48076.1904762,3.62148828571
1996-08-31,11.8096590909,11.8863636364,11.7642045455,11.8465909091,32254.5454545,3.69379936364
1996-09-30,11.653125,11.74375,11.6,11.65625,39115.0,3.6544045
1996-10-31,11.652173913,11.7445652174,11.6032608696,11.6793478261,42513.0434783,3.68207221739
1996-11-30,11.6875,11.775,11.64375,11.70625,37535.0,3.70694015
1996-12-31,11.4880952381,11.5803571429,11.4047619048,11.4761904762,99776.1904762,3.6545422381
1997-01-31,11.7528409091,11.8494318182,11.7102272727,11.7840909091,63486.3636364,3.73408927273
1997-02-28,11.7631578947,11.8223684211,11.6513157895,11.7335526316,40542.1052632,3.77409221053
1997-03-31,11.73125,11.7875,11.64375,11.71875,39600.0,3.78914455
1997-04-30,11.4715909091,11.5625,11.3920454545,11.5085227273,38759.0909091,3.74163027273
1997-05-31,11.630952381,11.6994047619,11.5595238095,11.6488095238,40176.1904762,3.80441485714
1997-06-30,11.775,11.865625,11.70625,11.79375,39985.0,3.8729644
1997-07-31,12.0369318182,12.0994318182,11.9886363636,12.0539772727,39695.4545455,3.98046345455
1997-08-31,11.9910714286,12.0386904762,11.9553571429,12.005952381,31185.7142857,3.98063304762
1997-09-30,11.8214285714,11.8928571429,11.7857142857,11.8422619048,37466.6666667,3.94669366667
1997-10-31,11.7092391304,11.7961956522,11.6576086957,11.722826087,31782.6086957,3.92312843478
1997-11-30,11.5902777778,11.6493055556,11.5381944444,11.5920138889,42888.8888889,3.89952472222
1997-12-31,11.6647727273,11.7357954545,11.6164772727,11.6875,66913.6363636,3.9863645
1998-01-31,12.225,12.290625,12.153125,12.221875,62745.0,4.23736205
1998-02-28,11.9934210526,12.0559210526,11.9375,11.9901315789,34694.7368421,4.17650431579
1998-03-31,11.3835227273,11.4573863636,11.3039772727,11.3380681818,79509.0909091,3.96847881818
1998-04-30,11.209375,11.265625,11.13125,11.2,62855.0,3.94008985
1998-05-31,11.0375,11.0875,10.975,11.03125,45185.0,3.89473215
1998-06-30,11.1164772727,11.1811081818,11.0596590909,11.1335227273,59545.4545455,3.94971945455
1998-07-31,11.03125,11.1022727273,10.9857954545,11.0497159091,49100.0,3.93581168182
1998-08-31,10.825,10.871875,10.753125,10.8046875,56215.0,3.86607115
1998-09-30,11.2589285714,11.3541666667,11.1994047619,11.2961309524,91280.952381,4.06209966667
1998-10-31,11.53125,11.6420454545,11.46875,11.5497159091,46395.4545455,4.16817
