Date,Open,High,Low,Close,Volume,Adj Close
2012-07-31,24.6900005,24.785001,24.575,24.705,94450.0,20.0959375
2012-08-31,24.1869564348,24.2952175652,24.0573912174,24.1939132609,57043.4782609,19.6802008261
2012-09-30,24.2826316316,24.3463158947,24.1805263158,24.2794739474,38447.3684211,19.749799
2012-10-31,24.77250005,24.83400005,24.6435001,24.72449995,71520.0,20.2685657
2012-11-30,24.3576191905,24.4290476667,24.1119046667,24.243809381,26452.3809524,20.0276112857
2012-12-31,23.743,23.87349995,23.62099965,23.7435,33430.0,19.61430985
2013-01-31,24.2042856667,24.3566667143,24.0828572857,24.2347618095,30719.047619,20.1678016667
2013-02-28,24.6294736842,24.7431578421,24.521579,24.6305262105,32068.4210526,20.6521827895
2013-03-31,24.2460001,24.33700005,24.15450005,24.2435001,27100.0,20.32766965
2013-04-30,24.6613634545,24.7581819091,24.5763635,24.6886363636,21240.9090909,20.8640227273
2013-05-31,24.9472725,25.0313635,24.8350000455,24.9481816364,32463.6363636,21.2252891818
2013-06-30,22.92850005,23.121,22.4704999,22.77100005,46860.0,19.37299765
2013-07-31,21.9545453636,22.1613634545,21.7054549091,21.8999999545,38522.7272727,18.7982571818
2013-08-31,19.7545453636,19.9090909091,19.4954545455,19.6745454545,32604.5454545,17.0131144545
2013-09-30,19.32750015,19.47150035,19.18200005,19.33350025,28140.0,16.71820345
2013-10-31,19.5013637273,19.6468181364,19.4204548182,19.5072728182,33554.5454545,17.0284227273
2013-11-30,19.0440001,19.1425001,18.94749985,19.0275001,20315.0,16.7657813
2013-12-31,18.59,18.7409524286,18.4890476667,18.6390475238,47771.4285714,16.4235024762
2014-01-31,19.3434999,19.53049965,19.24649995,19.40849965,19985.0,17.29187635
2014-02-28,19.8357894211,20.0052632105,19.7389470526,19.8789469474,22973.6842105,17.8409777368
2014-03-31,20.423809619,20.5680955238,20.3266665238,20.460952381,38023.8095238,18.3633165238
2014-04-30,21.16149985,21.26899975,21.09200015,21.17850005,34470.0,19.1872489
2014-05-31,21.436190619,21.5223807143,21.3685712381,21.4414285238,31847.6190476,19.5742770476
2014-06-30,21.5938097143,21.7571429524,21.4971429524,21.6504761429,31619.047619,19.7651204762
2014-07-31,22.4590474762,22.5942859048,22.3257144762,22.4666666667,29457.1428571,20.6985760952
2014-08-31,22.4414284286,22.6895238095,22.2176191905,22.4557142857,18614.2857143,20.8299532381
2014-09-30,21.8123810476,21.9523808571,21.6542857619,21.8061903333,17542.8571429,20.2274539048
2014-10-31,22.0290909091,22.2036364545,21.8777273636,22.024091,22768.1818182,20.6357382273
2014-11-30,22.9547366316,23.128947,22.7300000526,22.9647371053,21094.7368421,21.6618181053
2014-12-31,22.6981815,22.8636362273,22.4304545909,22.6286364091,27618.1818182,21.3447864091
2015-01-31,23.6157893684,23.8089471579,23.4321048947,23.698421,29326.3157895,22.5710127368
2015-02-28,24.2942104737,24.3615789474,24.1189471053,24.2578946842,36184.2105263,23.2332406842
2015-03-31,23.99,24.0954545455,23.798182,23.9922727727,27672.7272727,22.9788385455
2015-04-30,24.2609998,24.34450025,24.1225,24.2609999,38920.0,23.23621475
2015-05-31,24.05249995,24.15949995,23.8344999,24.0140002,21140.0,22.99964815
2015-06-30,23.5886361818,23.6713635,23.3286364545,23.4790910455,12172.7272727,22.4873337727
2015-07-31,23.8168184091,23.9286363182,23.6031820909,23.834091,19345.4545455,22.8273383182
2015-08-31,23.7759999,23.9544999,23.52849995,23.79249995,20005.0,22.7875043
2015-09-30,23.7652378095,23.9123809524,23.5199999524,23.7428570952,18042.8571429,22.7399582381
2015-10-31,23.7790907273,23.8609092273,23.5631818182,23.7104545909,25218.1818182,22.7089243182
2015-11-30,24.0015793158,24.1410527895,23.9010524211,24.0447368947,22684.2105263,23.0290866842
2015-12-31,24.2863638182,24.4199999091,24.1804545455,24.3318185,23290.9090909,23.3040419545
2016-01-31,24.4926313684,24.7184209474,24.2942104211,24.53,22063.1578947,23.7098207368
2016-02-29,24.4405262632,24.6157893158,24.1668423158,24.4426313158,21773.6842105,23.753331
2016-03-31,24.8340910455,24.9672726364,24.7381819545,24.9063636364,16140.9090909,24.2039855909
2016-04-30,24.8466667143,24.9671429048,24.6971428095,24.8666665238,36809.5238095,24.3808811429
2016-05-31,24.9761907143,25.1085714762,24.881428381,25.043809381,42566.6666667,24.6897042857
2016-06-30,25.3395455,25.4318181364,25.1818181364,25.3295453636,21104.5454545,24.9714003636
2016-07-31,25.582,25.67549985,25.4325003,25.55500015,19045.0,25.4101489
2016-08-31,25.6599996,25.7580002,25.5099994,25.676,20500.0,25.676
