Date,Open,High,Low,Close,Volume,Adj Close
2007-11-30,11.9261904762,12.1133333333,11.6747619048,11.9576190476,122609.52381,9.49975104762
2007-12-31,12.7465,12.9015,12.451,12.7535,59010.0,10.12746845
2008-01-31,12.1471428571,12.3352380952,11.8980952381,12.1176190476,26742.8571429,9.62686328571
2008-02-29,11.9925,12.148,11.7985,11.996,42455.0,9.53024285
2008-03-31,10.7678947368,10.92,10.49,10.6978947368,24773.6842105,8.49896089474
2008-04-30,10.5736363636,10.645,10.445,10.5272727273,16586.3636364,8.36340990909
2008-05-31,11.5057142857,11.6019047619,11.22,11.4352380952,19019.047619,9.08474438095
2008-06-30,10.9645,11.0095,10.8635,10.9135,7435.0,8.6702486
2008-07-31,9.26454545455,9.31818181818,9.14818181818,9.23,4872.72727273,7.33278918182
2008-08-31,8.36714285714,8.48142857143,8.22904761905,8.37047619048,15823.8095238,6.64993914286
2008-09-30,7.93761904762,8.07619047619,7.78238095238,7.96047619048,14947.6190476,6.32421404762
2008-10-31,6.19391304348,6.29043478261,6.01782608696,6.13217391304,7282.60869565,4.87171447826
2008-11-30,5.31263157895,5.52052631579,5.11842105263,5.32894736842,4436.84210526,4.23359147368
2008-12-31,4.85090909091,4.90636363636,4.66136363636,4.78818181818,3590.90909091,3.80397945455
2009-01-31,5.31105263158,5.49368421053,5.19368421053,5.33842105263,3900.0,4.24111773684
2009-02-28,5.66,5.86631578947,5.55947368421,5.75210526316,5147.36842105,4.56976968421
2009-03-31,5.42,5.46272727273,5.30181818182,5.36863636364,6300.0,4.26512240909
2009-04-30,6.05523809524,6.22142857143,5.96523809524,6.07666666667,10866.6666667,4.82761819048
2009-05-31,6.38526315789,6.61210526316,6.22473684211,6.41947368421,4989.47368421,5.09996194737
2009-06-30,8.27227272727,8.38409090909,8.04909090909,8.20181818182,20295.4545455,6.51594854545
2009-07-31,8.78227272727,8.97363636364,8.50409090909,8.76363636364,16740.9090909,6.96228586364
2009-08-31,9.5765,9.862,9.387,9.604,10045.0,7.62991415
2009-09-30,11.2719047619,11.7195238095,11.0080952381,11.3428571429,14338.0952381,9.01135214286
2009-10-31,11.595,11.8945454545,11.28,11.5540909091,28890.9090909,9.17916731818
2009-11-30,15.6089474211,15.9357893158,15.2257893684,15.5399999474,4663.15789474,12.3457793684
2009-12-31,18.8863634091,19.3899998182,18.5931815455,19.0531818182,3900.0,15.1368330455
2010-01-31,23.7721053684,24.1010524737,23.4078947368,23.7515788421,8994.73684211,18.8694825263
2010-02-28,26.8989471053,27.1689471053,26.5315788947,26.8810526842,5915.78947368,21.3544172105
2010-03-31,32.084347913,32.5430430435,31.7091305217,32.0991302174,9430.43478261,25.501209
2010-04-30,32.34500015,32.7620004,31.85700015,32.2935,7520.0,25.6556264
2010-05-31,27.3785,28.21650015,26.76349985,27.46650005,4480.0,21.8208081
2010-06-30,26.2186361818,26.5904545455,25.7777271364,26.0481818636,1900.0,20.6940228182
2010-07-31,24.091,24.32050025,23.81750005,24.17299995,4455.0,19.2042813
2010-08-31,23.8790905455,24.1031815,23.7240907273,23.9736360909,1395.45454545,19.0458963182
2010-09-30,24.4204761905,24.5823808095,24.2528571429,24.5095239048,671.428571429,19.4716333333
2010-10-31,28.6157142381,28.765238,28.2395238571,28.454762,909.523809524,22.6059342381
2010-11-30,30.74100015,31.0400002,30.44200015,30.85350015,935.0,24.51161595
2010-12-31,34.4109085909,34.9604542727,33.8490908636,34.6545453636,1163.63636364,27.5313629545
2011-01-31,35.9355007,36.1715008,35.8680008,36.05650085,950.0,28.64514845
2011-02-28,32.6468421053,32.8884213684,32.4221054211,32.666842,800.0,25.9522286316
2011-03-31,31.7250000909,31.9159091818,31.4781818182,31.6263637727,618.181818182,25.1256189545
2011-04-30,33.5070001,33.68500025,33.44800005,33.6535002,365.0,26.7360809
2011-05-31,30.214286,30.4671431429,30.1557147143,30.3576195238,190.476190476,24.1176627619
2011-06-30,27.2613638182,27.3640910909,27.0759092273,27.1813637727,404.545454545,21.5942811364
2011-07-31,26.34999985,26.3654998,26.25549985,26.2704998,365.0,20.8706432
2011-08-31,20.3578262609,20.4378262609,20.1000003043,20.2408698696,395.652173913,16.080393913
2011-09-30,17.3090476667,17.330952381,17.26,17.2780952857,461.904761905,13.726612381
2011-10-31,17.245714381,17.250952619,17.2042859048,17.2138098571,623.80952381,13.6755404286
2011-11-30,19.014762,19.054762,18.8619048571,18.9795238095,461.904761905,15.0783150476
2011-12-31,15.55650005,15.777,15.44600005,15.567,1235.0,12.3672298
2012-01-31,13.068,13.166,12.9135,13.014,1510.0,10.3389948
2012-02-29,11.75,11.8365,11.6035,11.7075,1550.0,9.3010435
2012-03-31,10.1257142857,10.2385714286,10.0552380952,10.1657142857,1171.42857143,8.07616919048
2012-04-30,8.938,9.194,8.7625,8.9415,1930.0,7.10359
2012-05-31,6.46545454545,6.53227272727,6.32772727273,6.38045454545,1490.90909091,5.068963
2012-06-30,3.6580952381,3.7680952381,3.56857142857,3.68857142857,3876.19047619,2.93039204762
2012-07-31,2.65380952381,2.66666666667,2.63285714286,2.65,552.380952381,2.10028285714
2012-08-31,2.77130434783,2.81434782609,2.72869565217,2.78130434783,3304.34782609,2.20961186957
2012-09-30,3.90368421053,4.10157894737,3.77842105263,3.98473684211,14426.3157895,3.165681
2012-10-31,5.8819047619,6.25047619048,5.69476190476,5.95095238095,20714.2857143,4.72774433333
2012-11-30,5.0375,5.1365,4.8685,4.996,4865.0,3.9690808
2012-12-31,4.785,4.8655,4.6725,4.753,3060.0,3.77602895
2013-01-31,4.35619047619,4.41333333333,4.27476190476,4.33476190476,2523.80952381,3.44375914286
2013-02-28,4.63277777778,4.69888888889,4.58111111111,4.63333333333,2916.66666667,3.68095966667
2013-03-31,5.0265,5.1005,4.9425,5.0605,2830.0,4.02032295
2013-04-30,7.065,7.17818181818,6.87272727273,7.03818181818,5886.36363636,5.59149568182
2013-05-31,7.25090909091,7.37272727273,7.16272727273,7.25818181818,2736.36363636,5.766275
2013-06-30,7.83315789474,7.96052631579,7.77105263158,7.89105263158,2068.42105263,6.26906036842
2013-07-31,10.2731818182,10.5481818182,10.1486363636,10.31,4986.36363636,8.19079709091
2013-08-31,13.0531818182,13.7195454545,12.6381818182,13.1131818182,8350.0,10.4177898636
2013-09-30,15.9885001,16.46550025,15.62449985,16.0505,14380.0,12.7513472
2013-10-31,19.3421738261,19.8134779565,18.9152172609,19.461739087,10047.826087,15.461412
2013-11-30,19.23250005,19.67499985,18.8964999,19.2594999,6180.0,15.7176397
2013-12-31,18.28599985,18.70949995,17.93399995,18.37050015,7230.0,15.33604935
2014-01-31,15.138571619,15.3328571429,14.8528570476,15.0538094286,4895.23809524,12.5672117143
2014-02-28,14.1968421053,14.4057894737,13.9557894737,14.1652631579,1989.47368421,11.8254362105
2014-03-31,14.87450005,15.11849995,14.72750005,15.001,2365.0,12.5231254
2014-04-30,17.3380951905,17.6695238095,17.0685713333,17.3433331429,3080.95238095,14.4785506667
2014-05-31,18.182857381,18.3995240476,17.9819050476,18.2419050952,2161.9047619,15.2286957143
2014-06-30,18.49599985,18.63099965,18.1969999,18.4934996,2740.0,15.43873195
2014-07-31,18.6118182727,18.8072726818,18.2840912273,18.6236362273,3786.36363636,15.5473724545
2014-08-31,19.265714,19.4009520952,19.1690475238,19.2766663333,995.238095238,16.0925344762
2014-09-30,19.84649995,20.36800005,19.58850005,20.0179998,8180.0,16.7114141
2014-10-31,20.2008695652,20.4982607391,19.8721738261,20.2165215217,3139.13043478,16.8771439565
2014-11-30,19.3231578947,19.5526317368,18.9289474211,19.2268423684,4105.26315789,16.0509404737
2014-12-31,19.1452380476,19.2338095714,18.8638093333,19.0128569048,1361.9047619,15.872301381
2015-01-31,15.3455002,15.6400002,15.18500015,15.41350005,2890.0,12.86748845
2015-02-28,15.6405263684,15.9063157895,15.4657894737,15.6378947368,1573.68421053,13.0548176842
2015-03-31,15.6954545455,15.8372725909,15.4922728182,15.5759091364,604.545454545,13.0030708182
2015-04-30,16.7144999,16.74049995,16.63349995,16.694,1330.0,13.9364748
2015-05-31,15.7925,15.9299999,15.675,15.8440001,1910.0,13.2511346
2015-06-30,15.5572727273,15.6336364091,15.45,15.5368181364,886.363636364,13.4523617727
2015-07-31,16.9163635455,17.0195453636,16.7936361364,16.8472725455,481.818181818,14.5870025909
2015-08-31,19.2109520952,19.2857142381,19.0680949524,19.1585712381,942.857142857,16.5882120952
2015-09-30,19.64299975,19.6434998,19.52149975,19.52149975,250.0,17.00503615
2015-10-31,21.1563631818,21.3531815455,20.839545,21.0109087727,1427.27272727,18.3624738636
2015-11-30,24.83249995,25.1789999,24.7054999,24.96000005,930.0,21.8137802
2015-12-31,25.6922727727,25.8618181364,25.5377273182,25.6468181364,500.0,22.6373370455
2016-01-31,24.9616666111,25.0377777778,24.6161109444,24.9266665,527.777777778,22.0669935
2016-02-29,27.02650005,27.28900025,26.91500015,27.21000035,1720.0,24.0883753
2016-03-31,29.4145455,29.7350001364,29.1395456364,29.4968183182,836.363636364,26.1128417273
2016-04-30,28.2461900952,28.296666381,28.0352377619,28.1928568095,666.666666667,24.9584753333
2016-05-31,27.1719047143,27.2876188095,27.0476188571,27.1761901905,966.666666667,24.0584169048
2016-06-30,24.1013635909,24.4609090455,23.6595455,24.1231818636,10795.4545455,22.9949810455
