Date,Open,High,Low,Close,Volume,Adj Close
2013-05-31,9.71,10.25,9.6,10.1,3179800.0,10.094251
2013-06-30,10.571,10.7155,10.395,10.557,97890.0,10.55467255
2013-07-31,12.4390909091,12.7531818182,12.2831818182,12.4804545455,61100.0,12.4804545455
2013-08-31,13.1754545455,13.355,12.9563636364,13.1686363636,42890.9090909,13.1686363636
2013-09-30,14.0389473684,14.2478947368,13.8242105263,14.0242105263,39331.5789474,14.0242105263
2013-10-31,15.6765216957,15.9386957391,15.358260913,15.6373913043,49939.1304348,15.6373913043
2013-11-30,14.708,14.9,14.3775,14.6355,49195.0,14.6355
2013-12-31,14.5615,14.8155,14.322,14.549,31400.0,14.549
2014-01-31,15.9547620476,16.1766668571,15.6571429524,15.9047620476,42042.8571429,15.9047620476
2014-02-28,16.3394736316,16.6852634737,16.2031578421,16.4326313158,29405.2631579,16.4326313158
2014-03-31,15.9276190952,16.170476381,15.5504760952,15.7390476667,58128.5714286,15.7004762381
2014-04-30,14.6204761905,14.7538095238,14.2442857143,14.4923809524,29233.3333333,14.4923809524
2014-05-31,11.1714285714,11.359047619,10.9595238095,11.1404761905,227790.47619,11.1404761905
2014-06-30,7.769,7.8995,7.648,7.7665,74340.0,7.7665
2014-07-31,6.80772727273,6.89772727273,6.71590909091,6.805,46081.8181818,6.805
2014-08-31,6.92857142857,7.0080952381,6.8019047619,6.89380952381,10609.5238095,6.89380952381
2014-09-30,5.06047619048,5.12619047619,4.9680952381,5.03333333333,51976.1904762,5.03333333333
2014-10-31,4.27818181818,4.32954545455,4.22181818182,4.265,13127.2727273,4.265
2014-11-30,3.56157894737,3.62,3.49631578947,3.55052631579,59473.6842105,3.55052631579
2014-12-31,3.49090909091,3.57727272727,3.44045454545,3.50954545455,63913.6363636,3.50954545455
2015-01-31,4.0875,4.169,3.9805,4.1015,65595.0,4.1015
2015-02-28,4.31,4.375,4.23222222222,4.31555555556,27461.1111111,4.31555555556
2015-03-31,4.48136363636,4.54681818182,4.40363636364,4.45590909091,18695.4545455,4.45590909091
2015-04-30,4.59857142857,4.67238095238,4.5180952381,4.59761904762,32123.8095238,4.59761904762
2015-05-31,4.326,4.404,4.2585,4.328,37985.0,4.328
2015-06-30,4.17761904762,4.21380952381,4.12952380952,4.15904761905,17233.3333333,4.15904761905
2015-07-31,3.91727272727,3.96,3.86636363636,3.90954545455,18881.8181818,3.90954545455
2015-08-31,3.66904761905,3.70952380952,3.61666666667,3.65523809524,16866.6666667,3.65523809524
2015-09-30,3.46952380952,3.5019047619,3.43761904762,3.47476190476,8295.23809524,3.47476190476
2015-10-31,3.67333333333,3.71380952381,3.64047619048,3.68333333333,11428.5714286,3.68333333333
2015-11-30,3.973,4.006,3.9385,3.975,6800.0,3.975
2015-12-31,4.25272727273,4.29363636364,4.20227272727,4.26818181818,6913.63636364,4.26818181818
2016-01-31,3.98842105263,4.01052631579,3.91736842105,3.97473684211,4742.10526316,3.97473684211
2016-02-29,3.6445,3.6815,3.5925,3.6525,4080.0,3.6525
2016-03-31,3.89476190476,3.9180952381,3.86238095238,3.89666666667,1228.57142857,3.89666666667
2016-04-30,3.89952380952,3.92047619048,3.8619047619,3.88428571429,1466.66666667,3.88428571429
2016-05-31,3.87619047619,3.90761904762,3.83904761905,3.87904761905,1852.38095238,3.87904761905
2016-06-30,3.75363636364,3.785,3.68818181818,3.70909090909,10090.9090909,3.70909090909
2016-07-31,3.8445,3.8575,3.8125,3.838,1130.0,3.838
2016-08-31,4.082,4.108,4.046,4.094,4400.0,4.094
