Date,Open,High,Low,Close,Volume,Adj Close
1962-01-31,72.1590984091,72.8010320909,71.352437,72.1420800455,1743709.09091,0.138704454545
1962-02-28,75.5395705263,75.9539875789,74.8815659474,75.5000585789,1440505.26316,0.145160578947
1962-03-31,77.3215091905,77.8215766667,76.8928920952,77.345326,1276342.85714,0.149347
1962-04-30,74.35622445,74.86252875,73.5311036,73.9436641,1653600.0,0.14308135
1962-05-31,69.5341096818,70.2386182727,68.5853679091,69.3977896818,2650472.72727,0.134284954545
1962-06-30,61.28745575,62.0937602,60.3249604,60.9249121,2282400.0,0.11846705
1962-07-31,63.1607323333,64.0891885238,62.5357258095,63.5178977619,1595885.71429,0.123862238095
1962-08-31,67.157634,67.7010783043,66.7337321739,67.2173630435,1356939.13043,0.131076521739
1962-09-30,66.2778132222,66.7846400556,65.3124796111,66.0277323889,1414933.33333,0.1292275
1962-10-31,66.1412866522,66.8205905217,65.5543511304,66.3314919565,1485495.65217,0.130305565217
1962-11-30,71.98752045,72.5000161,71.4936482,72.2562724,1772640.0,0.14194465
1962-12-31,75.9867791579,76.5001262105,75.6645219474,76.1841346316,1415747.36842,0.150073947368
1963-01-31,78.1306035,78.5624292727,77.6876074091,78.2272145,1648581.81818,0.154679
1963-02-28,77.4210194737,77.6908802105,76.7434104211,77.2565059474,1235368.42105,0.152759631579
1963-03-31,73.5416690476,74.1785601429,73.2142630476,73.6011429048,1141485.71429,0.146183095238
1963-04-30,77.131344,77.7312482,76.65000085,77.33760005,1812000.0,0.1539466
1963-05-31,81.5852077727,82.1704583182,81.2387347273,81.7897747727,1674327.27273,0.162809045455
1963-06-30,81.38760015,81.8001603,80.7124315,81.1688162,1136640.0,0.1620275
1963-07-31,78.73216,79.2380799048,78.2202519524,78.6607998095,1034971.42857,0.157570333333
1963-08-31,80.4829082727,80.9033885455,80.1306768182,80.6022540455,941672.727273,0.161459272727
1963-09-30,81.7250401,82.206288,81.1812965,81.62505625,1452960.0,0.16415965
1963-10-31,80.1761893636,80.8011494091,79.8012220909,80.3409161818,1531200.0,0.161922045455
1963-11-30,80.3540798889,81.2222397778,79.6042668333,80.0972267222,1318933.33333,0.161430777778
1963-12-31,83.8392688571,84.511954381,83.5357711429,84.0416007143,1684114.28571,0.170195142857
1964-01-31,85.8919856818,86.4488290455,85.4431853182,85.9488437727,1296872.72727,0.174383636364
1964-02-29,87.6041060556,87.9513597222,87.1596805556,87.5347730556,1432000.0,0.177601388889
1964-03-31,87.7856914286,88.3749027619,87.3213254286,87.7916345238,2004114.28571,0.178930666667
1964-04-30,86.2614107273,86.6477675455,85.7556653636,86.0511708182,1447418.18182,0.175695681818
1964-05-31,82.5001255789,82.9342478947,81.9078568947,82.4408587368,1789642.10526,0.168324473684
1964-06-30,79.8408870455,80.1194189545,79.5113013182,79.7612944091,1811781.81818,0.163413136364
1964-07-31,83.1363929545,83.7557238636,82.7612950909,83.2784289545,2154327.27273,0.171206181818
1964-08-31,82.7440004286,83.24416,82.297600381,82.7499889048,1663085.71429,0.166891
1964-09-30,87.4643202857,87.9762752857,87.1606401905,87.7024462381,1634285.71429,0.180953571429
1964-10-31,88.0738907273,88.5000434091,87.6364803636,87.9773236364,1319127.27273,0.182004136364
1964-11-30,89.3057066667,89.7777069444,88.9374933333,89.5347731667,1758400.0,0.185226055556
1964-12-31,91.1420509091,91.6817016818,90.6250042727,91.1477675,1445672.72727,0.189430909091
1965-01-31,96.1249449,96.6936965,95.81251285,96.34377545,1890720.0,0.20050135
1965-02-28,97.9096005556,98.4860790556,97.3194131667,97.9303999444,2019200.0,0.203803277778
1965-03-31,100.951095391,101.489028783,100.424013304,100.869453261,1545182.6087,0.210788826087
1965-04-30,102.035564952,102.613075429,101.755886095,102.214216476,1239314.28571,0.213903904762
1965-05-31,104.4686869,104.9625114,103.90632015,104.4124794,1192320.0,0.2185042
1965-06-30,97.5298285238,98.1488014762,96.5417136667,97.2320914286,1993600.0,0.204142
1965-07-31,98.6367998095,99.3452337619,98.0713138571,98.8273832857,1284114.28571,0.208012857143
1965-08-31,102.960217455,103.721628364,102.369250273,103.062545364,1256290.90909,0.216927090909
1965-09-30,111.5625114,112.8812635,110.83132845,112.18751955,1932000.0,0.23669595
1965-10-31,117.178513095,117.928502762,116.619062143,117.18450219,1662628.57143,0.248074761905
1965-11-30,115.4811356,115.949952,114.6436798,115.2437754,1405440.0,0.2439663
1965-12-31,114.522807182,115.102254318,113.841031773,114.727243364,1652945.45455,0.243981772727
1966-01-31,117.380937762,118.029761762,116.744045286,117.172617714,1416685.71429,0.24947347619
1966-02-28,112.236986474,112.940766895,111.295932684,111.980312316,1879578.94737,0.238418473684
1966-03-31,108.943199091,109.715956727,108.431869955,109.022791727,1995490.90909,0.233226636364
1966-04-30,112.0937752,112.8187677,111.2749432,112.34999985,1721760.0,0.24067425
1966-05-31,107.845257381,108.589348286,106.410789095,107.375086714,1569371.42857,0.230017190476
1966-06-30,109.164740773,110.0112435,108.499940864,109.267025364,1347490.90909,0.235266863636
1966-07-31,104.8438089,105.68116765,103.69372775,104.2562889,1562880.0,0.22472375
1966-08-31,91.0815445652,91.9892041304,89.9837217826,90.7500525217,2437147.82609,0.195611086957
1966-09-30,85.92499255,86.84375965,84.8938088,85.9000322,2767680.0,0.18611445
1966-10-31,89.7202287619,91.005897,89.1370064762,90.0773939048,2125714.28571,0.195679809524
1966-11-30,97.1250226,97.868688,96.32491165,97.2250079,1774080.0,0.21120685
