Date,Open,High,Low,Close,Volume,Adj Close
2003-10-31,56.9835292353,57.0099998824,56.8129408824,56.8435291765,29941.1764706,20.6890119412
2003-11-30,56.5868419474,56.615789,56.5447367368,56.5684207368,336.842105263,20.7003312632
2003-12-31,56.5877273182,56.6622725,56.4113635909,56.4613635,2009.09090909,20.6611553636
2004-01-31,57.2442101579,57.3663154211,57.1589468421,57.2694733158,7468.42105263,21.0741298421
2004-02-29,57.386842,57.4289474737,57.2468422632,57.3078946316,8142.10526316,21.2897265789
2004-03-31,58.5913046957,58.7086958261,58.4586962609,58.5717394348,4526.08695652,21.7592414348
2004-04-30,57.2914292381,57.32381,57.2295247143,57.264286381,11314.2857143,21.441533381
2004-05-31,54.2657898947,54.3236845263,54.0426318947,54.1294738421,2378.94736842,20.4162554211
2004-06-30,52.9842860952,52.9890481429,52.9733339524,52.9819054286,219.047619048,19.9834219524
2004-07-31,53.2771428571,53.3309524286,53.2295238095,53.3309524286,1204.76190476,20.2908155238
2004-08-31,55.9463634091,56.0168181364,55.9295455,56.0022729091,909.090909091,21.4751445455
2004-09-30,56.1690468571,56.2404754286,56.0928562381,56.1571420952,1266.66666667,21.534532381
2004-10-31,57.1366665714,57.1785714286,57.0700000476,57.1119049048,966.666666667,22.0288900476
2004-11-30,57.23200075,57.2470007,57.1890007,57.2205005,1465.0,22.28058885
2004-12-31,57.0086365,57.0768183182,56.9804543182,57.0509090455,5677.27272727,22.2145532273
2005-01-31,56.9560005,56.9735004,56.9195005,56.9295003,1150.0,22.32076845
2005-02-28,57.4494745263,57.5078951053,57.4210534211,57.4631581053,405.263157895,22.7218822632
2005-03-31,55.2590475714,55.3019045714,55.0585711905,55.1719045714,1638.0952381,21.8158829524
2005-04-30,55.0347620952,55.093809619,54.9966664762,55.022857381,4390.47619048,21.890284
2005-05-31,56.5857140476,56.6485711429,56.5361904286,56.5919043333,614.285714286,22.7371212857
2005-06-30,57.0759089545,57.0968181818,57.0572726364,57.0795454091,577.272727273,22.9330427727
2005-07-31,56.65499995,56.6775,56.6144996,56.64449975,5390.0,22.8973935
2005-08-31,55.7452166957,55.7647819565,55.7382599565,55.7539123913,439.130434783,22.7471164783
2005-09-30,54.994285381,55.0223804286,54.9204759048,54.9438091429,4719.04761905,22.4166021429
2005-10-31,54.2866669048,54.3704763333,54.2700000952,54.3423808571,9861.9047619,22.3249499524
2005-11-30,53.2466669048,53.2847620952,53.2047620476,53.2523810952,10252.3809524,22.0790505714
2005-12-31,52.999524,53.038571381,52.9852383333,53.0152379524,523.80952381,21.9807283333
2006-01-31,53.3136846842,53.3868425263,53.2689476842,53.3421055263,621.052631579,22.2880798947
2006-02-28,54.8594731579,54.9389469474,54.790526,54.8784208421,1257.89473684,23.1262432105
2006-03-31,55.3291302609,55.3573912174,55.2582608696,55.3152174783,821.739130435,23.3103129565
2006-04-30,54.1910522105,54.2684206842,54.0599996842,54.1315786842,1463.15789474,22.9647828421
2006-05-31,53.4281817273,53.5040910909,53.3468178182,53.4190907273,11409.0909091,22.8741728636
2006-06-30,53.3072726818,53.3772727273,53.1313633636,53.2209086818,936.363636364,22.7893106818
2006-07-31,53.13999945,53.18249935,53.07999915,53.1049994,555.0,22.90791555
2006-08-31,53.4413046522,53.5578263913,53.3543478696,53.492173913,786.956521739,23.2845482174
2006-09-30,53.31299965,53.33850005,53.2634995,53.2889999,8910.0,23.19610895
2006-10-31,53.135714619,53.1895241905,53.1052384762,53.172857619,980.952380952,23.3089843333
2006-11-30,53.959047619,54.0157141905,53.9299999524,53.9799999048,533.333333333,23.8861319524
2006-12-31,54.0945002,54.15699995,54.0085004,54.06650035,630.0,23.92440845
2007-01-31,53.9345004,53.9495006,53.8775002,53.88750025,675.0,24.05853365
2007-02-28,54.1036846316,54.1863163684,54.0168426842,54.0831583158,826.315789474,24.3241184211
2007-03-31,53.8876190476,53.9938095238,53.8519045238,53.9652377143,1471.42857143,24.2710831905
2007-04-30,50.0515002,50.5219999,49.6724996,50.16000015,51300.0,22.75429895
2007-05-31,49.9745454091,50.1068181818,49.7518183636,49.925,7372.72727273,22.9043007273
2007-06-30,48.93599985,49.0829995,48.6290001,48.85149965,8790.0,22.41180665
2007-07-31,47.2442853333,47.5452379524,46.9633333333,47.2185711905,16966.6666667,21.8553681429
2007-08-31,46.0156524348,46.2552173478,45.3821741739,45.9343474783,7339.13043478,21.4713123043
2007-09-30,46.5894441667,46.9016671667,46.1822224444,46.4388887222,4461.11111111,21.7071523333
2007-10-31,46.5895652609,46.8508703478,45.9156522609,46.307826,4578.26086957,21.8405951304
2007-11-30,41.1761905238,41.641428619,40.1976189048,40.886666381,3357.14285714,19.4742886667
2007-12-31,40.0426311579,40.4731577368,38.6589476842,39.6031578947,24968.4210526,18.8629546316
2008-01-31,41.9000003333,42.7142855238,41.010952619,41.611428381,5000.0,20.0500978571
2008-02-29,45.21000045,45.7180002,44.5855002,44.8155001,1580.0,21.8048897
2008-03-31,43.8026318421,44.1005267895,42.7321057368,42.8484209474,2000.0,20.8478114211
2008-04-30,38.4613639091,39.0481820455,37.7772732727,38.2418185455,5590.90909091,18.8305824091
2008-05-31,41.7042857143,42.139524,40.7300000476,41.3799997143,2300.0,20.606038619
2008-06-30,39.6169996,39.8075001,39.02599975,39.2169998,6820.0,19.52892735
2008-07-31,37.2318182727,38.0659087273,36.3095455,37.2204542273,6440.90909091,18.7697687273
2008-08-31,32.100952619,32.5519047143,31.6904761429,32.1004760952,14066.6666667,16.3768734762
2008-09-30,26.80800005,27.2825,25.96799985,26.599,47305.0,13.57015575
2008-10-31,22.8886957391,24.8086957826,21.804347913,23.1517391304,5321.73913043,12.0007113913
2008-11-30,23.5278946842,23.9321053684,22.9305262105,23.5984209474,12905.2631579,12.4625248421
2008-12-31,21.7533332381,22.256190619,20.8804759524,21.5366667619,3395.23809524,11.3736949524
2009-01-31,28.75700015,29.83700005,27.81700015,28.6295001,10320.0,15.29967525
2009-02-28,26.3921049474,26.9457894211,24.9168419474,25.8563158947,5157.89473684,14.0807842105
2009-03-31,13.8961905714,15.1061904762,13.3552381429,14.3938095238,4657.14285714,7.83855404762
2009-04-30,24.006190381,24.6885714762,22.7676189524,23.8942856667,2095.23809524,13.2601419048
2009-05-31,23.3830001,23.7249999,23.036,23.4619998,1795.0,13.24118665
2009-06-30,32.7361904286,33.6866664286,31.9804762381,32.9361901905,5709.52380952,18.5881104762
2009-07-31,33.3577271818,33.803636,32.5622725,33.2936357727,3400.0,19.0365320909
2009-08-31,33.8371428095,34.3771430476,33.4761905714,34.1919049524,1995.23809524,19.7848318571
2009-09-30,31.0469998,31.49,30.4419999,30.97799995,8230.0,17.9251352
2009-10-31,31.974091,32.6127274545,31.1927270909,32.043182,10631.8181818,18.7573914091
2009-11-30,34.1159998,34.59549985,33.725,34.18699955,6235.0,20.36352165
2009-12-31,34.6276188571,35.2171429524,34.3333334762,34.8585715238,9928.57142857,20.7635439524
2010-01-31,38.6742102105,39.3089475263,38.0068418947,38.6952627368,12173.6842105,23.2725939474
2010-02-28,38.1626313684,38.3652633684,37.7636843684,38.0521056316,4100.0,23.1925221053
