Date,Open,High,Low,Close,Volume,Adj Close
2014-10-31,7.04428571429,7.23285714286,6.90142857143,7.15571428571,16085.7142857,7.15571428571
2014-11-30,7.06473684211,7.17052631579,6.81157894737,6.98526315789,9057.89473684,6.98526315789
2014-12-31,6.52545454545,6.58772727273,6.20772727273,6.27636363636,13786.3636364,6.27636363636
2015-01-31,5.6195,5.687,5.346,5.4915,15230.0,5.447
2015-02-28,4.80947368421,4.88210526316,4.57,4.70263157895,28736.8421053,4.70263157895
2015-03-31,5.89409090909,6.01545454545,5.64136363636,5.83590909091,46863.6363636,5.83590909091
2015-04-30,6.13285714286,6.27904761905,5.92238095238,6.1219047619,29123.8095238,6.1219047619
2015-05-31,5.95421052632,6.14263157895,5.74421052632,5.93526315789,15500.0,5.93526315789
2015-06-30,5.45227272727,5.57772727273,5.34090909091,5.43045454545,15686.3636364,5.43045454545
2015-07-31,4.67636363636,4.75318181818,4.52772727273,4.65181818182,11895.4545455,4.65181818182
2015-08-31,5.0755,5.2315,4.827,5.125,20480.0,5.125
2015-09-30,5.08142857143,5.21714285714,4.93571428571,5.07476190476,11947.6190476,5.07476190476
2015-10-31,4.28909090909,4.45545454545,4.15090909091,4.35454545455,21272.7272727,4.35454545455
2015-11-30,5.05,5.184,4.7255,4.9285,62940.0,4.9285
2015-12-31,2.65047619048,2.71857142857,2.49619047619,2.61,25352.3809524,2.61
2016-01-31,2.45842105263,2.53105263158,2.31684210526,2.42105263158,14378.9473684,2.42105263158
2016-02-29,2.7855,2.8345,2.6165,2.7475,10610.0,2.7475
2016-03-31,2.76863636364,2.85863636364,2.62090909091,2.76136363636,15240.9090909,2.76136363636
2016-04-30,2.628,2.682,2.534,2.5955,22645.0,2.5955
2016-05-31,2.61428571429,2.69619047619,2.55238095238,2.62285714286,16095.2380952,2.62285714286
2016-06-30,2.72909090909,2.81590909091,2.51772727273,2.64727272727,96572.7272727,2.64727272727
2016-07-31,2.5205,2.5775,2.437,2.5055,28395.0,2.5055
2016-08-31,2.5,2.545,2.4425,2.5025,10050.0,2.5025
