Date,Open,High,Low,Close,Volume,Adj Close
2010-02-28,0.592,0.598,0.592,0.598,2220.0,2.99
2010-03-31,0.696363636364,0.718636363636,0.686818181818,0.699545454545,14054.5454545,3.49772727273
2010-04-30,0.860952380952,0.88,0.841428571429,0.859047619048,14261.9047619,4.29523809524
2010-05-31,0.7175,0.7335,0.6915,0.712,8560.0,3.56
2010-06-30,0.657272727273,0.665909090909,0.645,0.659090909091,5768.18181818,3.29545454545
2010-07-31,0.611428571429,0.623333333333,0.605714285714,0.615714285714,3461.9047619,3.07857142857
2010-08-31,0.662857142857,0.673333333333,0.65380952381,0.662857142857,8766.66666667,3.31428571429
2010-09-30,0.788571428571,0.802857142857,0.768095238095,0.785714285714,10452.3809524,3.92857142857
2010-10-31,0.708571428571,0.717619047619,0.686666666667,0.705714285714,17742.8571429,3.52857142857
2010-11-30,0.694285714286,0.711428571429,0.673333333333,0.690476190476,29271.4285714,3.45238095238
2010-12-31,0.756363636364,0.77,0.741818181818,0.758181818182,36663.6363636,3.79090909091
2011-01-31,0.794210526316,0.804210526316,0.775263157895,0.793157894737,15668.4210526,3.96578947368
2011-02-28,0.866315789474,0.879473684211,0.848947368421,0.863684210526,28700.0,4.31842105263
2011-03-31,0.905652173913,0.92347826087,0.883913043478,0.906086956522,21243.4782609,4.53043478261
2011-04-30,1.071,1.0895,1.0385,1.0715,19485.0,5.3575
2011-05-31,1.009,1.0275,0.987,1.007,13800.0,5.035
2011-06-30,1.15090909091,1.17545454545,1.11,1.14,123818.181818,5.7
2011-07-31,1.5145,1.5575,1.453,1.4975,139675.0,7.48750005
2011-08-31,1.43739130435,1.46869565217,1.37260869565,1.41956521739,88095.6521739,7.09782608696
2011-09-30,1.312,1.334,1.241,1.287,82285.0,6.435
2011-10-31,1.16666666667,1.20238095238,1.12142857143,1.17095238095,45671.4285714,5.85476190476
2011-11-30,1.30238095238,1.34380952381,1.26380952381,1.30952380952,39976.1904762,6.54761904762
2011-12-31,1.24238095238,1.26571428571,1.20333333333,1.2319047619,43828.5714286,6.15952380952
