Date,Open,High,Low,Close,Volume,Adj Close
1999-11-30,42.031249,43.679687375,40.265621375,41.867185375,13161437.5,26.9547135
1999-12-31,49.5028415455,51.6931824091,48.6988633182,50.6988639545,3041295.45455,32.6406787273
2000-01-31,68.7434225263,69.9703941053,66.1118438947,67.9473696316,2228757.89474,43.7455218421
2000-02-29,84.1937515,88.92500235,82.41562505,86.4062498,1646900.0,55.6296221
2000-03-31,121.857953636,128.428976636,115.707386727,122.931108909,2483340.90909,79.1448667727
2000-04-30,93.9638162632,98.2532908421,88.7434211579,93.6184218947,2424494.73684,60.2729251053
2000-05-31,79.1011899048,82.672617619,75.4523818571,78.3162194762,4932880.95238,50.4211408571
2000-06-30,72.5539767273,75.3494305455,70.1860804545,72.4460220455,8154236.36364,46.6418209545
2000-07-31,62.3223682632,63.6842125263,59.1743420526,60.5460526316,8284984.21053,38.9804444211
2000-08-31,49.0489140435,50.1820653913,47.9782603043,49.3614135652,5554860.86957,31.7796083913
2000-09-30,54.58750135,55.74062645,52.89999885,53.95390635,3088055.0,34.73627675
2000-10-31,47.6590913636,49.5085230909,45.9630684545,47.6505676818,4286740.90909,30.6781405455
2000-11-30,46.3898799524,47.6428568095,45.0744052381,46.4375003333,3981009.52381,29.8971498095
2000-12-31,55.34687465,56.9109363,53.9437496,55.29687455,3533250.0,35.600718
2001-01-31,57.3142851429,59.0880970952,55.2315479524,57.4241663333,3761538.09524,36.9705278571
2001-02-28,47.3926333158,48.6189481053,45.4226311053,46.7042106842,4274068.42105,30.0680597895
2001-03-31,35.9522724545,37.3759105455,34.8272727273,36.0200006818,4019845.45455,23.1902094545
2001-04-30,33.9489481579,35.6168423684,33.114212,34.6442096842,3290589.47368,22.3044547368
2001-05-31,37.8027274091,38.8040896818,36.8727265455,37.8068195,3042790.90909,24.3405897727
2001-06-30,31.5739989,32.4975003,30.7759996,31.71350075,3112625.0,20.41762115
2001-07-31,29.5647616667,30.4647610476,28.742855381,29.4828555714,2308757.14286,18.981498619
2001-08-31,28.3381825455,29.0190925455,27.7072719545,28.3745469545,2356436.36364,18.2679532727
2001-09-30,21.7360024,22.4866662667,20.9200008667,21.7933324,3117913.33333,14.0308698667
2001-10-31,22.256521,22.9995653478,21.789129913,22.5595663043,2353869.56522,14.5241826087
2001-11-30,24.6952372381,25.3490470952,24.3333330476,25.0828559524,4919895.2381,16.1487134762
2001-12-31,28.70100125,29.3245006,28.3114997,28.88199995,3412715.0,18.59465895
2002-01-31,29.9609518571,30.572857,29.4871427143,30.1200012857,3037323.80952,19.3917022381
