Date,Open,High,Low,Close,Volume,Adj Close
1998-01-31,5.171875,5.625,5.0,5.09375,143325.0,5.09375
1998-02-28,3.38541666667,3.49131944444,3.09548611111,3.18923611111,67250.0,3.18923611111
1998-03-31,1.859375,1.96022727273,1.69034090909,1.77556818182,48290.9090909,1.77556818182
1998-04-30,1.40922619048,1.4568452381,1.33333333333,1.35639857143,32828.5714286,1.35639857143
1998-05-31,1.315625,1.4015625,1.2703125,1.3671875,30235.0,1.3671875
1998-06-30,2.34232954545,2.47301136364,2.23579545455,2.37215909091,37963.6363636,2.37215909091
1998-07-31,3.33630952381,3.47321428571,3.22693428571,3.31696428571,34585.7142857,3.31696428571
1998-08-31,3.22321428571,3.36607142857,3.10416666667,3.22916666667,36642.8571429,3.22916666667
1998-09-30,2.71428571429,2.80654761905,2.5505952381,2.65699428571,13842.8571429,2.65699428571
1998-10-31,2.19318181818,2.30965909091,2.08238636364,2.19460227273,14859.0909091,2.19460227273
1998-11-30,2.1265625,2.175,2.0125,2.0875,11405.0,2.0875
1998-12-31,2.13636363636,2.22159090909,2.05397727273,2.16619318182,19500.0,2.16619318182
1999-01-31,2.57730263158,2.75822368421,2.53125,2.64144736842,20842.1052632,2.64144736842
1999-02-28,2.85197368421,2.94736842105,2.80427631579,2.87828947368,24600.0,2.87828947368
1999-03-31,3.03260869565,3.18614130435,2.92255434783,3.125,31434.7826087,3.125
1999-04-30,3.77976190476,3.92113095238,3.65327380952,3.87351190476,37804.7619048,3.87351190476
1999-05-31,3.80427631579,3.90131578947,3.69078947368,3.83552631579,17447.3684211,3.83552631579
1999-06-30,3.75710227273,3.88352272727,3.68181818182,3.79545454545,34545.4545455,3.79545454545
1999-07-31,4.27157714286,4.41964285714,4.14880952381,4.26116047619,40466.6666667,4.26116047619
1999-08-31,3.71377863636,3.78125,3.61931818182,3.68607954545,18118.1818182,3.68607954545
1999-09-30,3.59970238095,3.71130952381,3.45089285714,3.56696428571,24566.6666667,3.56101190476
1999-10-31,3.20833333333,3.29464285714,3.10267857143,3.21577380952,21323.8095238,3.21577380952
1999-11-30,2.97023809524,3.0431547619,2.90625,2.97321428571,17180.952381,2.97321428571
1999-12-31,2.90767045455,3.02556818182,2.80255681818,2.88352272727,36600.0,2.88352272727
2000-01-31,2.75575684211,2.87006578947,2.65131578947,2.76809210526,13694.7368421,2.76809210526
2000-02-29,3.1367185,3.3515625,2.972656,3.215625,55875.0,3.215625
2000-03-31,4.46603304348,4.66847826087,4.08831521739,4.40013608696,123608.695652,4.40013608696
2000-04-30,2.55674315789,2.71381578947,2.26233526316,2.40131578947,30247.3684211,2.40131578947
2000-05-31,2.39360095238,2.54389904762,2.28720238095,2.39583333333,19904.7619048,2.39583333333
2000-06-30,1.93678954545,1.99360772727,1.83806818182,1.90198863636,14713.6363636,1.90198863636
2000-07-31,1.8015625,1.8921875,1.7390625,1.8421875,11255.0,1.8421875
2000-08-31,1.64809782609,1.70380434783,1.5910326087,1.63451086957,14256.5217391,1.63451086957
2000-09-30,1.61842105263,1.72532894737,1.52467105263,1.65049368421,19294.7368421,1.65049368421
2000-10-31,1.53551136364,1.60866454545,1.45667636364,1.56676136364,10895.4545455,1.56676136364
2000-11-30,1.54538714286,1.60863095238,1.38244047619,1.51488095238,12180.952381,1.51488095238
2000-12-31,0.89375,1.011719,0.809375,0.953125,36170.0,0.953125
2001-01-31,0.814732380952,0.881696190476,0.761160952381,0.840773809524,24352.3809524,0.840773809524
2001-02-28,0.679688888889,0.710070555556,0.618923888889,0.65191,12444.4444444,0.65191
2001-03-31,0.669743181818,0.700993636364,0.590909090909,0.630681818182,32822.7272727,0.630681818182
2001-04-30,0.835625,0.873281,0.7752815,0.8239375,15660.0,0.8239375
2001-05-31,0.839090909091,0.918636363636,0.787727272727,0.850909090909,43481.8181818,0.850909090909
2001-06-30,1.235,1.298,1.1405,1.251,28580.0,1.251
2001-07-31,1.24238095238,1.29,1.19047619048,1.25095238095,17095.2380952,1.25095238095
2001-08-31,1.13652173913,1.17304347826,1.08695652174,1.13869565217,7721.73913043,1.13869565217
2001-09-30,0.898,0.940666666667,0.851333333333,0.9,8046.66666667,0.9
2001-10-31,0.85,0.892173913043,0.828260869565,0.861304347826,6813.04347826,0.861304347826
2001-11-30,0.997,1.031,0.9655,0.9945,12925.0,0.9945
2001-12-31,1.4995,1.5765,1.4215,1.518,28660.0,1.518
2002-01-31,1.66047619048,1.73285714286,1.57428571429,1.67952380952,41733.3333333,1.67952380952
2002-02-28,1.70684210526,1.79105263158,1.64210526316,1.74421052632,24868.4210526,1.74421052632
2002-03-31,2.29947368421,2.48894736842,2.22105263158,2.35736842105,87931.5789474,2.35736842105
2002-04-30,2.33636363636,2.44272727273,2.22772727273,2.31181818182,39413.6363636,2.31181818182
2002-05-31,1.66772727273,1.74409090909,1.555,1.65045454545,26977.2727273,1.65045454545
2002-06-30,1.321,1.363,1.257,1.319,16425.0,1.319
2002-07-31,1.03904761905,1.08523809524,0.987619047619,1.04619047619,19300.0,1.04619047619
2002-08-31,0.864090909091,0.91,0.809545454545,0.879090909091,22477.2727273,0.879090909091
2002-09-30,0.899,0.9505,0.8305,0.9015,25545.0,0.9015
2002-10-31,0.643043478261,0.709130434783,0.614347826087,0.672173913043,22434.7826087,0.672173913043
2002-11-30,0.6525,0.689,0.5865,0.6355,21495.0,0.6355
2002-12-31,0.5735,0.616,0.5355,0.5805,17875.0,0.5805
2003-01-31,0.672857142857,0.706666666667,0.626666666667,0.665714285714,14771.4285714,0.665714285714
