Date,Open,High,Low,Close,Volume,Adj Close
1994-08-31,15.6484375,16.0234375,15.203125,15.546875,34875.0,3.24144425
1994-09-30,15.2321428571,15.4821428571,15.0119047619,15.1369047619,14285.7142857,3.15898880952
1994-10-31,14.7797619048,14.9464285714,14.619047619,14.7678571429,16933.3333333,3.09159909524
1994-11-30,14.7738095238,15.0238095238,14.5654761905,14.7976190476,23238.0952381,3.09782957143
1994-12-31,14.01875,14.31875,13.96875,14.09375,17560.0,2.95367685
1995-01-31,13.7023809524,13.9464285714,13.3988095238,13.5476190476,29085.7142857,2.84857657143
1995-02-28,14.125,14.4210526316,13.9934210526,14.1973684211,78484.2105263,2.98519547368
1995-03-31,15.0489130435,15.2934782609,14.972826087,15.125,49686.9565217,3.18295234783
1995-04-30,15.4305555556,15.7118045,15.2777777778,15.5520800556,50955.5555556,3.2825475
1995-05-31,16.1306818182,16.4176127273,16.0113636364,16.1704545,145509.090909,3.41306654545
1995-06-30,17.1931818182,17.5426127727,17.0142054091,17.3778383182,91054.5454545,3.66968490909
1995-07-31,19.12187405,19.60625,18.89687405,19.3,115980.0,4.08762835
1995-08-31,19.2880434783,19.5706521739,19.0326086957,19.3124991739,85652.173913,4.09027573913
1995-09-30,19.8618421053,20.1578947368,19.75,19.9868421053,25536.8421053,4.23546157895
1995-10-31,19.4943181818,19.7784090909,19.3863636364,19.6306818182,27727.2727273,4.17236013636
1995-11-30,19.2351199524,19.619047619,19.0803580476,19.3392857143,25866.6666667,4.110426
1995-12-31,18.91562595,19.15,18.66875,18.9375,24640.0,4.0272743
1996-01-31,19.7261904762,20.3392857143,19.5297619048,19.9962800476,179219.047619,4.26578138095
1996-02-29,22.09062595,22.64687595,21.875,22.20937595,90460.0,4.73789835
1996-03-31,26.1071428571,26.5773809524,25.755952381,26.1755961429,63657.1428571,5.58618009524
1996-04-30,26.9166666667,27.2142857143,26.6130952381,26.9806552381,58933.3333333,5.77113885714
1996-05-31,28.6363636364,28.9715909091,28.2727272727,28.6022727273,45181.8181818,6.11800136364
1996-06-30,27.1710526316,27.6052631579,26.7763157895,27.4605263158,30715.7894737,5.87612447368
1996-07-31,27.8409090909,28.1193181818,27.6079545455,27.8409090909,73581.8181818,5.97020654545
1996-08-31,29.5056818182,29.7727272727,29.3806818182,29.5681818182,38145.4545455,6.34060290909
1996-09-30,28.85625,29.1875,28.58125,28.875,41200.0,6.19457185
1996-10-31,29.5217391304,29.8369565217,29.4347826087,29.652173913,20365.2173913,6.37667204348
1996-11-30,29.3355263158,29.5855263158,29.1315789474,29.3355263158,18568.4210526,6.30857721053
1996-12-31,28.4821428571,28.8035714286,28.2738095238,28.5535714286,27104.7619048,6.14289752381
1997-01-31,28.7159090909,29.1420454545,28.5397727273,28.7954545455,51236.3636364,6.20986645455
1997-02-28,28.7532884737,28.9342105263,28.5,28.687499,91494.7368421,6.18658526316
1997-03-31,29.2236842105,29.5263157895,28.9802631579,29.2236842105,55642.1052632,6.30405578947
1997-04-30,29.6278400455,29.9318181818,29.3863636364,29.5568181818,45272.7272727,6.39103
1997-05-31,30.2976190476,30.8452380952,29.9166666667,30.380952381,55257.1428571,6.56923133333
1997-06-30,34.0714285714,34.5416666667,33.6011904762,34.1607142857,73980.952381,7.38652414286
1997-07-31,38.2916666667,38.9464285714,37.6964285714,38.3571428571,36038.0952381,8.29477233333
1997-08-31,39.8452380952,40.5595238095,39.2142857143,39.9642857143,39676.1904762,8.6594157619
1997-09-30,39.8571428571,40.380952381,39.407739,39.7589294762,12704.7619048,8.61491938095
1997-10-31,40.3858695652,41.1548904783,39.9266296087,40.5326086957,50086.9565217,8.78510469565
1997-11-30,42.3263888889,42.7638888889,41.7326378333,42.3229177222,12666.6666667,9.19070733333
1997-12-31,42.6534108182,43.1619326818,42.3664781364,42.7556818182,24745.4545455,9.28468509091
1998-01-31,42.28437595,42.7250019,41.523436,42.298436,66720.0,9.1881995
1998-02-28,42.4111832105,42.8009874211,42.1940779474,42.6019746842,95410.5263158,9.26995615789
1998-03-31,41.3764875714,41.8526780476,40.7738095238,41.1398818571,23561.9047619,8.95181285714
1998-04-30,41.6875009048,42.3928553333,41.4107124762,42.0714267619,75238.0952381,9.15637847619
1998-05-31,48.36562405,49.01875,47.70937405,48.44062595,69200.0,10.56160035
1998-06-30,27.5426136364,27.9715909091,26.8125,27.2471590909,83881.8181818,10.8768169091
1998-07-31,24.8181818182,25.1392045455,24.1392045455,24.5454545455,38554.5454545,10.7057949091
1998-08-31,23.6607142857,24.5089285714,23.1845238095,23.931547619,57790.4761905,10.453600381
1998-09-30,26.4821428571,27.1443447619,25.7023809524,26.6860114286,42876.1904762,11.6567847143
1998-10-31,28.3333333333,29.2261904762,26.9761904762,28.5104171429,73085.7142857,12.4564305714
1998-11-30,28.1625,28.74375,27.665625,28.2625,38070.0,12.36396095
1998-12-31,29.5539772727,30.1789772727,29.1136363636,29.81392,38454.5454545,13.0426588636
1999-01-31,28.9671052632,29.6151315789,28.2467105263,28.9440789474,43326.3157895,12.6653371053
1999-02-28,28.5277777778,29.3541666667,27.8958333333,28.8993055556,60777.7777778,12.6640485556
1999-03-31,27.5788043478,28.285326087,27.1168478261,27.625,51591.3043478,12.1056313478
1999-04-30,27.6875,28.5952380952,26.9226190476,27.8779761905,50000.0,12.2193321429
1999-05-31,28.9983557895,29.5361842105,28.5986842105,29.0493421053,40547.3684211,12.7508531053
1999-06-30,29.2613636364,29.7556818182,28.8948863636,29.4460218182,48718.1818182,12.9249707273
1999-07-31,30.7708333333,31.4345238095,30.0892857143,30.9895828571,79580.952381,13.605316
1999-08-31,29.3494318182,29.6647727273,28.8302554091,29.1001417727,40100.0,12.7920240455
1999-09-30,27.134375,27.871875,26.48125,27.192187,47930.0,11.95331325
