Date,Open,High,Low,Close,Volume,Adj Close
1988-01-31,23.4375,23.64375,23.21875,23.475,42840.0,2.55894645
1988-02-29,24.95,25.275,24.7,25.00625,25720.0,2.74198345
1988-03-31,29.5543478261,29.9891304348,29.3369565217,29.7119565217,40139.1304348,3.26365221739
1988-04-30,27.9736842105,28.1973684211,27.7171052632,27.8947368421,14105.2631579,3.06404331579
1988-05-31,26.9107142857,27.0238095238,26.7797619048,26.9047619048,9219.04761905,2.96932790476
1988-06-30,27.6590909091,27.8977272727,27.5113636364,27.75,13781.8181818,3.06731572727
1988-07-31,28.93125,29.11875,28.83125,29.0,11960.0,3.2054831
1988-08-31,27.6793478261,27.7663043478,27.472826087,27.5706521739,17060.8695652,3.06380308696
1988-09-30,27.6125,27.75625,27.53125,27.675,5940.0,3.08026895
1988-10-31,28.1488095238,28.2797619048,28.0773809524,28.2261904762,5866.66666667,3.14161719048
1988-11-30,27.494047619,27.5297619048,27.4226190476,27.4464285714,6571.42857143,3.07286809524
1988-12-31,26.5654761905,26.625,26.5595238095,26.6130952381,5504.76190476,2.98264709524
1989-01-31,28.2797619048,28.4702380952,28.244047619,28.3988095238,6304.76190476,3.1827802381
1989-02-28,30.0972222222,30.2361111111,29.9930555556,30.1319444444,6044.44444444,3.39612605556
1989-03-31,32.8579545455,33.0965909091,32.6931818182,32.9147727273,9909.09090909,3.71387140909
1989-04-30,33.15,33.31875,33.05,33.1875,5740.0,3.7446441
1989-05-31,32.0397727273,32.0625,31.9204545455,31.9488636364,4345.45454545,3.62146945455
1989-06-30,30.3035714286,30.4226190476,30.2202380952,30.3333333333,47847.6190476,3.44323361905
1989-07-31,29.93125,30.04375,29.9125,29.99375,6940.0,3.40468645
1989-08-31,30.125,30.2282608696,30.0597826087,30.1630434783,4817.39130435,3.44480652174
1989-09-30,30.0125,30.04375,29.89375,29.93125,8460.0,3.42273835
1989-10-31,27.0511363636,27.0738636364,26.9090909091,26.9602272727,11563.6363636,3.08299195455
1989-11-30,22.5952380952,22.6964285714,22.4821428571,22.5714285714,10419.047619,2.60258933333
1989-12-31,23.525,23.5625,23.475,23.5125,2840.0,2.71500715
1990-01-31,23.0170454545,23.0511363636,22.8693181818,22.9090909091,9636.36363636,2.64533113636
1990-02-28,21.0,21.0460526316,20.9736842105,21.0263157895,2568.42105263,2.45072105263
1990-03-31,21.0681818182,21.0965909091,21.0454545455,21.0738636364,5381.81818182,2.45900072727
1990-04-30,20.8486842105,20.9342105263,20.8157894737,20.9210526316,16063.1578947,2.44117015789
1990-05-31,22.125,22.1875,22.0852272727,22.1477272727,3836.36363636,2.60620572727
1990-06-30,21.6666666667,21.6845238095,21.6547619048,21.6666666667,6704.76190476,2.55429533333
1990-07-31,21.5416666667,21.5773809524,21.505952381,21.5357142857,7123.80952381,2.53885728571
1990-08-31,20.1902173913,20.2065217391,20.1467391304,20.1684782609,6869.56521739,2.40004756522
1990-09-30,19.3157894737,19.3355263158,19.3026315789,19.3223684211,7600.0,2.30274457895
1990-10-31,19.0625,19.0681818182,19.0568181818,19.0625,2036.36363636,2.27177518182
1990-11-30,18.3928571429,18.4047619048,18.369047619,18.380952381,1638.0952381,2.21421880952
1990-12-31,17.39375,17.40625,17.35,17.36875,5100.0,2.0947284
1991-01-31,16.6363636364,16.6534090909,16.5937491364,16.6164764091,2890.90909091,2.00400154545
1991-02-28,17.6644736842,17.7828947368,17.6315789474,17.7631578947,4589.47368421,2.17023852632
1991-03-31,19.25625,19.325,19.2125,19.2875,10240.0,2.3580491
1991-04-30,17.3035714286,17.3273809524,17.1964285714,17.2321428571,4533.33333333,2.10676552381
1991-05-31,15.2840909091,15.3409090909,15.1875,15.2840909091,8272.72727273,1.88700386364
1991-06-30,16.80625,16.875,16.75,16.81875,5160.0,2.07970565
1991-07-31,15.2670454545,15.3352272727,15.1818181818,15.2840909091,8400.0,1.88993890909
1991-08-31,14.9829545455,15.0,14.9545454545,14.9801145455,4236.36363636,1.87203545455
1991-09-30,14.76875,14.81875,14.7375,14.79375,8700.0,1.8507196
1991-10-31,14.625,14.652173913,14.5706521739,14.597826087,8852.17391304,1.82620543478
1991-11-30,14.6625,14.76875,14.6375,14.73125,20960.0,1.86470585
1991-12-31,15.7678571429,15.8630952381,15.7380952381,15.8452380952,12952.3809524,2.0069082381
1992-01-31,18.9545454545,19.2272727273,18.8125,19.0681818182,8545.45454545,2.41511640909
1992-02-29,20.4210526316,20.4934210526,20.3552631579,20.4276315789,12021.0526316,2.60370089474
1992-03-31,22.3409090909,22.4090909091,22.2556818182,22.3295454545,12890.9090909,2.848973
1992-04-30,21.2321428571,21.2380952381,21.1904761905,21.2083333333,2019.04761905,2.70930957143
1992-05-31,19.475,19.48125,19.41875,19.4375,1740.0,2.5033423
1992-06-30,18.7670454545,18.7670454545,18.75,18.75,963.636363636,2.415887
1992-07-31,18.1647727273,18.1761363636,18.125,18.1420454545,2981.81818182,2.33755390909
1992-08-31,17.6785714286,17.6785714286,17.6607142857,17.6607142857,1085.71428571,2.29259719048
1992-09-30,16.83125,16.84375,16.8125,16.81875,8920.0,2.1884765
1992-10-31,16.7784090909,16.8011363636,16.7670454545,16.7954545455,4672.72727273,2.18544509091
1992-11-30,17.2875,17.3125,17.28125,17.30625,3560.0,2.27041435
1992-12-31,18.6988636364,18.7784090909,18.6931818182,18.7670454545,2472.72727273,2.46701909091
1993-01-31,20.51875,20.53125,20.50625,20.5125,3380.0,2.6964674
1993-02-28,20.6118421053,20.6315789474,20.5921052632,20.6118421053,2421.05263158,2.72643731579
1993-03-31,20.1413043478,20.1739130435,20.125,20.1576086957,3269.56521739,2.672353
1993-04-30,20.225,20.24375,20.20625,20.225,5320.0,2.68128735
1993-05-31,19.3875,19.4,19.375,19.3875,1480.0,2.58746395
1993-06-30,18.6193181818,18.6420454545,18.5625,18.5852272727,3890.90909091,2.48606672727
1993-07-31,17.4226190476,17.4761904762,17.3869047619,17.4345238095,8533.33333333,2.33214180952
1993-08-31,19.0852272727,19.1590909091,19.0511363636,19.1193181818,9418.18181818,2.57636327273
1993-09-30,19.5119047619,19.5773809524,19.5,19.5476190476,6247.61904762,2.63943633333
1993-10-31,19.505952381,19.5238095238,19.494047619,19.505952381,4076.19047619,2.63378566667
1993-11-30,19.1785714286,19.1964285714,19.1607142857,19.1904761905,2457.14285714,2.61055561905
1993-12-31,19.2954545455,19.3409090909,19.2840909091,19.3181818182,3927.27272727,2.63254527273
1994-01-31,19.7380952381,19.875,19.6607142857,19.8154761905,8571.42857143,2.7003127619
1994-02-28,20.6973684211,20.7236842105,20.6052631579,20.6578947368,6189.47368421,2.83406931579
1994-03-31,20.5108695652,20.5760869565,20.4184782609,20.4891304348,7026.08695652,2.81600717391
1994-04-30,19.8333333333,19.8819444444,19.8055555556,19.8680555556,2933.33333333,2.73064722222
1994-05-31,19.4523809524,19.4583333333,19.4345238095,19.4404761905,1580.95238095,2.68997519048
1994-06-30,19.7613636364,19.8011363636,19.6761363636,19.7159090909,3927.27272727,2.73396131818
1994-07-31,19.83125,19.90625,19.8,19.85625,58360.0,2.753422
1994-08-31,20.8070643913,21.0326086957,20.6467391304,20.8532608696,16226.0869565,2.91241517391
1994-09-30,22.244047619,22.3333333333,22.1666666667,22.2261904762,6000.0,3.10996638095
1994-10-31,22.85,22.90625,22.6875,22.7625,9460.0,3.1850086
1994-11-30,20.7916666667,20.8333333333,20.7142857143,20.7678571429,11142.8571429,2.92665042857
1994-12-31,18.8095238095,18.8630952381,18.6666666667,18.7380952381,6514.28571429,2.64380095238
1995-01-31,19.3928571429,19.5178571429,19.3511904762,19.4642857143,5295.23809524,2.74626090476
1995-02-28,20.9444444444,21.0,20.8958333333,20.9513888889,4066.66666667,2.97665572222
1995-03-31,20.9945652174,21.0434782609,20.9565217391,21.0217391304,2869.56521739,2.99078121739
1995-04-30,22.3486842105,22.5460526316,22.3223684211,22.4342105263,5894.73684211,3.19173484211
1995-05-31,23.6818181818,23.75,23.6136363636,23.6761363636,4527.27272727,3.38747268182
1995-06-30,23.5227272727,23.6022727273,23.4545454545,23.5568181818,4781.81818182,3.37606659091
1995-07-31,24.175,24.21875,24.08125,24.1375,5540.0,3.4592874
1995-08-31,24.375,24.4293478261,24.3260869565,24.3804347826,3756.52173913,3.51220886957
1995-09-30,23.875,23.9125,23.79375,23.84375,3860.0,3.4416469
1995-10-31,22.9772727273,22.9943181818,22.9602272727,22.9715909091,2600.0,3.31575795455
1995-11-30,22.9821428571,23.0029770952,22.9523809524,22.9702380952,4704.76190476,3.33450633333
1995-12-31,22.6,22.65,22.54375,22.5875,6540.0,3.2849105
1996-01-31,22.4318181818,22.4829545455,22.3806818182,22.4318181818,4236.36363636,3.26226963636
1996-02-29,22.0855263158,22.1578947368,22.0526315789,22.1184210526,6694.73684211,3.23722421053
1996-03-31,21.9345238095,21.9880952381,21.8630952381,21.9166666667,7180.95238095,3.21305533333
1996-04-30,23.4642857143,23.6607142857,23.3988095238,23.5714285714,6685.71428571,3.45564895238
1996-05-31,24.0511363636,24.1420454545,23.9886363636,24.0625,7818.18181818,3.54737418182
1996-06-30,23.3,23.35625,23.21875,23.2875,3220.0,3.4388402
1996-07-31,23.255952381,23.2916666667,23.1488095238,23.2083333333,3352.38095238,3.42714961905
1996-08-31,22.2670454545,22.3011363636,22.2159090909,22.2556818182,5036.36363636,3.30782395455
1996-09-30,22.2,22.24375,22.15625,22.2,2260.0,3.304239
1996-10-31,22.3152173913,22.3423913043,22.2554347826,22.277173913,6660.86956522,3.31572552174
1996-11-30,21.85,21.89375,21.775,21.83125,9060.0,3.27145525
