Date,Open,High,Low,Close,Volume,Adj Close
2007-05-31,12.0400002222,12.3988886667,11.8288886667,12.1466665556,1125144.44444,9.67861888889
2007-06-30,12.0742857143,12.333333,11.8876190476,12.0795237143,193909.52381,9.62511842857
2007-07-31,12.0700000476,12.2985714286,11.894762,12.175714,221742.857143,9.7017642381
2007-08-31,12.2413635909,12.4649999545,11.8931817273,12.0836364091,177227.272727,9.62839568182
2007-09-30,12.7847367895,12.9873683158,12.5521051579,12.8284211579,164184.210526,10.2218494737
2007-10-31,15.2191302609,15.4986957391,14.9399998261,15.2926084348,180130.434783,12.1853454348
2007-11-30,12.6957143333,13.0166666667,12.3442857143,12.6380952381,238757.142857,10.0701949524
2007-12-31,11.0749998,11.35299995,10.767,11.0544999,132095.0,8.8083664
2008-01-31,8.14349985,8.3465,7.8409999,8.00699985,218880.0,6.38007945
2008-02-29,7.76550005,7.96350005,7.60349995,7.80500005,266315.0,6.2191236
2008-03-31,6.4425,6.611,6.1185,6.2945,305435.0,5.01553775
2008-04-30,5.94681818182,6.13590909091,5.80136363636,6.00318181818,197213.636364,4.78341186364
2008-05-31,7.124,7.426,6.93449995,7.2345,141220.0,5.7645418
2008-06-30,7.10952380952,7.27571428571,6.86761895238,7.00666666667,173209.52381,5.58300138095
2008-07-31,6.35636363636,6.55545454545,5.81318181818,6.08409090909,187159.090909,4.84788122727
2008-08-31,7.62333333333,7.94904761905,7.44380952381,7.68,93552.3809524,6.1194687619
2008-09-30,7.16428571429,7.43095238095,6.83904761905,7.06238095238,93128.5714286,5.62739519048
2008-10-31,4.50913043478,4.79347826087,4.17217391304,4.40347826087,87791.3043478,3.5087476087
2008-11-30,2.05166666667,2.13777777778,1.76555555556,1.94444444444,244311.111111,1.54935811111
2008-12-31,1.315,1.39363636364,1.24045454545,1.295,106140.909091,1.03187254545
2009-01-31,1.353,1.4245,1.312,1.37,65970.0,1.09163335
2009-02-28,1.345,1.39777777778,1.30666666667,1.33888888889,36133.3333333,1.06684366667
2009-03-31,1.54772727273,1.62136363636,1.45954545455,1.53590909091,64413.6363636,1.22383186364
2009-04-30,2.01095238095,2.11523809524,1.95857142857,2.0480952381,61985.7142857,1.63194847619
2009-05-31,2.59894736842,2.74947368421,2.45894736842,2.58684210526,72663.1578947,2.06122873684
