Date,Open,High,Low,Close,Volume,Adj Close
1998-04-30,17.6875,17.8980263158,17.125,17.5230263158,565057.894737,17.5230263158
1998-05-31,16.16875,16.378125,15.91875,16.125,99230.0,16.125
1998-06-30,15.5113636364,15.6931818182,15.2102272727,15.4204545455,65613.6363636,15.4204545455
1998-07-31,15.5773809524,15.8303571429,15.1696428571,15.4851190476,85014.2857143,15.4851190476
1998-08-31,12.7410714286,12.9345238095,12.25,12.5267857143,64366.6666667,12.5267857143
1998-09-30,7.59821428571,7.68154761905,7.1875,7.35714285714,130985.714286,7.35714285714
1998-10-31,6.25297619048,6.53571428571,5.91071428571,6.36904761905,95890.4761905,6.36904761905
1998-11-30,7.534375,7.740625,7.259375,7.51875,55305.0,7.51875
1998-12-31,8.57386363636,8.78125,8.34943181818,8.63920454545,44122.7272727,8.63920454545
1999-01-31,10.5296052632,10.7565789474,10.2763157895,10.5361842105,38957.8947368,10.5361842105
1999-02-28,7.55902777778,7.67361111111,7.08333333333,7.31597222222,168438.888889,7.31597222222
1999-03-31,5.02173913043,5.1875,4.8125,5.00815217391,107426.086957,5.00815217391
1999-04-30,5.41369047619,5.57738095238,5.19047619048,5.33333333333,54209.5238095,5.33333333333
1999-05-31,5.525,5.65625,5.440625,5.553125,49140.0,5.553125
1999-06-30,5.86079545455,5.92258545455,5.73011363636,5.79758545455,36509.0909091,5.76633545455
1999-07-31,5.38988095238,5.47023809524,5.28273809524,5.39880952381,30033.3333333,5.39880952381
1999-08-31,4.65340909091,4.72727272727,4.58238636364,4.63920454545,102536.363636,4.63920454545
1999-09-30,3.83333333333,3.91964285714,3.67261904762,3.76785714286,102590.47619,3.76785714286
1999-10-31,3.075,3.1375,2.971875,3.040625,44250.0,3.040625
1999-11-30,2.6755952381,2.72916666667,2.58035714286,2.65773809524,57480.952381,2.65773809524
1999-12-31,2.67045454545,2.75284090909,2.57954545455,2.65909090909,68177.2727273,2.65909090909
2000-01-31,3.19375,3.309375,3.1,3.215625,35475.0,3.215625
2000-02-29,3.534375,3.615625,3.43125,3.509375,23765.0,3.509375
2000-03-31,3.0,3.09943181818,2.91193181818,2.99431818182,22559.0909091,2.99431818182
2000-04-30,2.73684210526,2.80263157895,2.66776315789,2.73355263158,24800.0,2.73355263158
2000-05-31,2.90909090909,2.97443181818,2.84943181818,2.90625,12827.2727273,2.90625
2000-06-30,2.3125,2.36647727273,2.19886363636,2.27840909091,27413.6363636,2.27840909091
2000-07-31,2.009375,2.059375,1.95,1.9875,7315.0,1.9875
2000-08-31,2.02445652174,2.0625,1.99456521739,2.04347826087,7613.04347826,2.04076086957
2000-09-30,2.021875,2.08125,1.98125,2.025,6520.0,2.025
2000-10-31,2.18181818182,2.25568181818,2.13636363636,2.20454545455,10559.0909091,2.20454545455
2000-11-30,1.86607142857,1.9494047619,1.80357142857,1.85416666667,11428.5714286,1.85416666667
2000-12-31,1.590625,1.7,1.546875,1.6,25255.0,1.6
2001-01-31,1.66107142857,1.70083333333,1.63226190476,1.66678571429,9857.14285714,1.66678571429
2001-02-28,1.62333333333,1.64833333333,1.595,1.61888888889,2927.77777778,1.61888888889
2001-03-31,1.84909090909,1.91090909091,1.80409090909,1.87272727273,13440.9090909,1.87272727273
2001-04-30,1.771,1.816,1.7455,1.791,7665.0,1.791
2001-05-31,2.14227272727,2.21227272727,2.09136363636,2.16272727273,9036.36363636,2.16272727273
2001-06-30,2.0180952381,2.04238095238,1.99666666667,2.02380952381,8042.85714286,2.02380952381
2001-07-31,1.887,1.9025,1.881,1.8875,8135.0,1.8875
