Date,Open,High,Low,Close,Volume,Adj Close
2002-10-31,12.836,12.97,12.496,12.754,4582440.0,7.6415578
2002-11-30,12.5305,12.7405,12.2445,12.4805,416620.0,7.47769015
2002-12-31,13.2338095238,13.4561904762,12.9476190476,13.1504761905,143080.952381,7.8791062381
2003-01-31,13.645,13.868,13.47,13.661,110820.0,8.1849865
2003-02-28,14.0363157895,14.2505263158,13.7947368421,14.0289473684,93515.7894737,8.40544226316
2003-03-31,14.2747619048,14.5028571429,14.1242857143,14.349047619,120023.809524,8.59723009524
2003-04-30,16.109,16.42599995,15.78049995,16.1545001,163370.0,9.6789669
2003-05-31,17.9390477619,18.197619,17.720952381,18.0628570952,214342.857143,10.822358619
2003-06-30,18.0976189524,18.1961906667,17.8309523333,17.9914285714,253380.952381,10.7795622857
2003-07-31,17.119047619,17.3366664762,16.8523808571,17.0719047143,297719.047619,10.2286296667
2003-08-31,16.0114285238,16.2433331429,15.7647620476,15.9752380952,342023.809524,9.57156204762
2003-09-30,17.30400005,17.56449985,17.09349985,17.36699985,359430.0,10.405436
2003-10-31,19.705652087,19.9982610435,19.3943479565,19.7613041739,315378.26087,11.8399831739
2003-11-30,20.6731580526,21.1057892105,20.4589474737,20.8921052105,510710.526316,12.5175023158
2003-12-31,26.5247619524,26.9528571905,26.1790474762,26.6280954762,360371.428571,15.9542201905
2004-01-31,28.57800015,28.9379997,28.1909998,28.58400015,327355.0,17.12610035
2004-02-29,33.391111,34.1749993889,32.8149998889,33.7377777778,639266.666667,20.2139854444
2004-03-31,36.5043476087,37.1713043043,35.8413039565,36.507826087,557326.086957,21.8736596522
2004-04-30,37.3185709048,38.0280949524,36.8923809048,37.5285708095,502509.52381,22.4852389048
2004-05-31,39.2505003,39.85600015,38.49549995,39.16400035,868405.0,23.465104
2004-06-30,39.7795233333,40.2333335238,39.1276191429,39.6304762857,706414.285714,23.7445951905
2004-07-31,36.3380954286,36.781428619,35.8542862381,36.2252382381,362828.571429,21.7043312857
2004-08-31,36.2290909545,36.7654545455,35.6786361818,36.2890906818,325977.272727,21.7426045
2004-09-30,42.96099985,43.9195001,42.51649985,43.4019998,734890.0,26.00430305
2004-10-31,53.6157144762,54.6233331429,52.668571619,53.8223810476,892428.571429,32.2476733333
2004-11-30,60.148,60.99200025,59.17449985,60.20650025,1406085.0,36.0727177
2004-12-31,64.9418184091,66.4477265,64.0477267727,65.2295449545,1848427.27273,39.0822743182
2005-01-31,65.23499915,66.40500045,63.85500035,65.0665007,1260750.0,38.98458625
2005-02-28,70.6573690526,71.7442108421,69.5126317895,70.8152630526,1091736.84211,42.4289082105
2005-03-31,71.4504536364,72.4568179545,70.1881820909,71.1259082727,1201290.90909,42.6150796818
2005-04-30,60.4355,61.4620005,58.46650005,59.461,2438070.0,35.6260512
