Date,Open,High,Low,Close,Volume,Adj Close
1996-12-31,11.0972222222,11.2777777778,10.9930555556,11.1111111111,146288.888889,8.85061044444
1997-01-31,11.6619318182,11.9083809091,11.5454545455,11.7727272727,97627.2727273,9.37762390909
1997-02-28,11.9861111111,12.2013888889,11.6736111111,11.9340277778,22505.5555556,9.50610855556
1997-03-31,10.96875,11.14375,10.90625,11.05625,24390.0,8.8069104
1997-04-30,11.8863636364,11.9573863636,11.7869318182,11.8892045455,14363.6363636,9.47040440909
1997-05-31,10.3392857143,10.494047619,10.1845238095,10.3154761905,13823.8095238,8.21684333333
1997-06-30,11.7648809524,11.9077380952,11.6666666667,11.7797619048,10200.0,9.3832272381
1997-07-31,11.0056818182,11.0397727273,10.8068181818,10.9204545455,21763.6363636,8.69874186364
1997-08-31,10.9,11.04375,10.74375,10.928125,16275.0,8.7048517
1997-09-30,13.0267857143,13.2797619048,12.8482142857,13.0654761905,11619.047619,10.407369381
1997-10-31,16.4293478261,16.9891304348,16.1413043478,16.6576086957,9204.34782609,13.2687002174
1997-11-30,16.8815789474,17.0098684211,16.7302631579,16.8980263158,8294.73684211,13.4602061579
1997-12-31,15.1755952381,15.2767857143,15.0952380952,15.1755952381,2438.0952381,12.088195
1998-01-31,13.928125,14.153125,13.69375,14.009375,7720.0,11.1592366
1998-02-28,16.2105263158,16.3947368421,15.9440789474,16.2302631579,20263.1578947,12.9282960526
1998-03-31,16.7045454545,16.9090909091,16.4460227273,16.6306818182,7377.27272727,13.2472514091
1998-04-30,16.5,16.6428571429,16.3095238095,16.4375,10404.7619048,13.0933713333
1998-05-31,14.5888157895,14.6875,14.4276315789,14.5230263158,172057.894737,11.5683881053
1998-06-30,14.2926136364,14.4801136364,14.125,14.2926136364,28645.4545455,11.3848516818
1998-07-31,15.7727272727,16.0340909091,15.5511363636,15.8267045455,36204.5454545,12.6068394545
1998-08-31,15.9821428571,16.1071428571,15.4285714286,15.6101190476,18847.6190476,12.4343170476
1998-09-30,11.14375,11.384375,10.890625,11.06875,53990.0,8.81686735
1998-10-31,12.3920454545,12.7926136364,12.0397727273,12.5454545455,62431.8181818,9.99314363636
1998-11-30,15.15,15.471875,14.953125,15.3,9330.0,12.18729025
1998-12-31,16.2443181818,16.5823863636,15.7130681818,16.1079545455,26727.2727273,12.8308704091
1999-01-31,18.6041666667,19.1909722222,18.09375,18.6666666667,48338.8888889,14.8690252222
1999-02-28,18.4177631579,18.6019736842,18.2269736842,18.4243421053,19710.5263158,14.6760003684
1999-03-31,17.2581521739,17.3913043478,16.8940217391,17.1467391304,38886.9565217,13.6583194783
1999-04-30,17.5089285714,17.8303571429,17.2767857143,17.6279761905,40790.4761905,14.0416511905
1999-05-31,18.7401315789,18.8848684211,18.5131578947,18.6776315789,25205.2631579,14.8777594737
1999-06-30,18.4488636364,18.6548295455,18.2159090909,18.4730113636,20695.4545455,14.7147680455
1999-07-31,21.3571428571,21.7470238095,21.0386904762,21.3973214286,66266.6666667,17.0441417143
1999-08-31,19.8522727273,20.1335227273,19.5,19.7642045455,20281.8181818,15.7432743636
1999-09-30,21.815625,22.046875,21.678125,21.89375,26000.0,17.4395744
1999-10-31,20.8898809524,20.9642857143,20.6160714286,20.7470238095,14438.0952381,16.5261439048
1999-11-30,18.7708333333,18.8898809524,18.5535714286,18.7619047619,26042.8571429,14.9448875714
1999-12-31,17.994047619,18.1428571429,17.7470238095,17.9791666667,12342.8571429,14.3213936667
2000-01-31,15.925,16.08125,15.596875,15.796875,19245.0,12.5830785
2000-02-29,14.065625,14.3125,13.890625,14.075,27350.0,11.21151065
2000-03-31,15.5407608696,15.7798913043,15.347826087,15.5489130435,13313.0434783,12.3855632609
2000-04-30,15.9861111111,16.1805555556,15.8020833333,16.0694444444,9644.44444444,12.800195
2000-05-31,14.2329545455,14.4474431818,13.8707386364,14.0852272727,25859.0909091,11.2196571364
2000-06-30,12.2528409091,12.46875,12.0511363636,12.2840909091,39481.8181818,9.784953
2000-07-31,12.4046052632,12.5575657895,12.2072368421,12.3289473684,32084.2105263,9.82068368421
2000-08-31,12.1875,12.3315217391,12.0869565217,12.2201086957,9473.91304348,9.73398769565
2000-09-30,12.609375,12.784375,12.4421875,12.61875,11235.0,10.0515273
2000-10-31,11.9943181818,12.1164772727,11.8210227273,11.9857954545,12204.5454545,9.54734445455
2000-11-30,12.6071428571,12.755952381,12.5029761905,12.7113095238,8085.71428571,10.1252560952
2000-12-31,12.6217105263,12.7171052632,12.4457236842,12.5476973684,13863.1578947,9.99493015789
2001-01-31,13.0964285714,13.3029761905,13.0011904762,13.194047619,13257.1428571,10.5097835238
2001-02-28,14.2757894737,14.3826315789,14.0889473684,14.1994736842,11052.6315789,11.3106605789
2001-03-31,14.1847619048,14.2866666667,14.1438095238,14.2442857143,11128.5714286,11.3463558095
2001-04-30,14.9685,15.2344999,14.826,15.0705,21585.0,12.004481
2001-05-31,19.2204547273,19.6186363182,18.9222726818,19.2918180909,25768.1818182,15.3669927273
2001-06-30,16.6766667619,16.989047619,16.3119049524,16.5685713333,27080.952381,13.1977769048
2001-07-31,17.8871430476,18.1147618571,17.7014289524,17.9557144286,16680.952381,14.302712619
2001-08-31,17.8304347826,17.8991305217,17.6830435217,17.757391087,6586.95652174,14.1447374783
2001-09-30,15.1453331333,15.3019999333,14.6480000667,14.936,51853.3333333,11.8973442
