Date,Open,High,Low,Close,Volume,Adj Close
1989-06-30,21.625,21.625,21.375,21.375,2300.0,106.192059
1989-07-31,25.0625,25.5125,24.75625,25.1875,9645.0,125.13274745
1989-08-31,27.6590909091,27.9886363636,27.3125,27.6761363636,2313.63636364,137.509636773
1989-09-30,25.875,26.1625,25.7,25.96875,1790.0,129.15688485
1989-10-31,27.1477272727,27.5227272727,26.6590909091,27.0454545455,2500.0,134.511929091
1989-11-30,24.5119047619,24.755952381,24.2321428571,24.4880952381,1542.85714286,121.789265524
1989-12-31,22.8375,22.95,22.4625,22.625,1760.0,112.64260155
1990-01-31,21.5625,21.8636363636,21.2159090909,21.5681818182,1731.81818182,107.402624409
1990-02-28,20.4671052632,21.0526315789,20.3026315789,20.8552631579,2573.68421053,103.863661842
1990-03-31,23.8333333333,24.119047619,23.5297619048,23.7142857143,1328.57142857,118.282648619
1990-04-30,21.33125,21.50625,20.96875,21.1875,1790.0,105.6794898
1990-05-31,18.4147727273,18.7613636364,18.1931818182,18.4886363636,2595.45454545,92.2180369545
1990-06-30,19.505952381,19.7380952381,19.3154761905,19.505952381,1352.38095238,97.4909388571
1990-07-31,19.0375,19.15,18.8625,18.9625,725.0,94.77475865
1990-08-31,16.222826087,16.3586956522,16.0054347826,16.1086956522,1439.13043478,80.520132087
1990-09-30,14.5657894737,14.625,14.4407894737,14.4934210526,757.894736842,72.6319394211
1990-10-31,15.2445652174,15.4076086957,15.1413043478,15.2717391304,1121.73913043,76.5323818696
1990-11-30,14.744047619,14.9702380952,14.6369047619,14.8214285714,1619.04761905,74.2757075238
1990-12-31,17.1118421053,17.2565789474,17.0394736842,17.1315789474,926.315789474,86.0402638947
1991-01-31,18.3977272727,18.6420454545,18.2954545455,18.5,1327.27272727,92.9243310455
1991-02-28,19.5986842105,19.75,19.3618421053,19.5592105263,752.631578947,98.2583017368
1991-03-31,19.64375,19.85,19.6125,19.75625,1565.0,99.5108123
1991-04-30,21.2102272727,21.4488636364,21.0681818182,21.2386363636,1090.90909091,106.977486182
1991-05-31,21.3920454545,21.5568181818,21.3011363636,21.4431818182,881.818181818,108.006520909
1991-06-30,21.4875,21.575,21.4375,21.525,675.0,108.6654534
1991-07-31,21.6477272727,21.7840909091,21.5852272727,21.7045454545,440.909090909,109.571859455
1991-08-31,21.2670454545,21.3465909091,21.1136363636,21.2159090909,454.545454545,107.105058455
1991-09-30,19.5125,19.625,19.375,19.525,910.0,98.80011165
1991-10-31,18.7840909091,18.9204545455,18.5568181818,18.7386363636,1563.63636364,94.8331088636
1991-11-30,16.575,16.7125,16.3,16.475,2715.0,83.37722345
1991-12-31,15.7023809524,15.9047619048,15.619047619,15.7857142857,2766.66666667,80.1171937143
1992-01-31,17.5625,17.7613636364,17.4659090909,17.6420454545,1986.36363636,89.5655377727
1992-02-29,20.3333333333,20.4930555556,20.2777777778,20.3819444444,588.888888889,103.489656722
1992-03-31,21.3806818182,21.5113636364,21.2556818182,21.3920454545,445.454545455,108.870795636
1992-04-30,20.0892857143,20.2083333333,19.9761904762,20.1071428571,376.19047619,102.331525238
1992-05-31,20.7,20.7875,20.60625,20.7,220.0,105.3487604
1992-06-30,21.6704545455,21.8295454545,21.5170454545,21.6761363636,595.454545455,110.579900955
1992-07-31,20.3630952381,20.4583333333,20.2202380952,20.3154761905,304.761904762,103.638549905
1992-08-31,19.8095238095,19.9404761905,19.7678571429,19.8571428571,338.095238095,101.300381619
1992-09-30,20.369047619,20.4880952381,20.2857142857,20.4166666667,214.285714286,104.41036581
1992-10-31,19.8295454545,19.9090909091,19.5965909091,19.7215909091,645.454545455,100.896424364
1992-11-30,19.29375,19.3875,19.25,19.325,380.0,98.86744975
1992-12-31,19.3333333333,19.4523809524,19.2976190476,19.380952381,623.80952381,99.3849938095
1993-01-31,19.025,19.175,18.9375,19.1125,935.0,98.0633132
1993-02-28,21.7631578947,21.8684210526,21.6315789474,21.7565789474,1194.73684211,111.629677263
1993-03-31,21.777173913,21.8804347826,21.6902173913,21.7934782609,647.826086957,112.069306304
1993-04-30,22.5178571429,22.5595238095,22.4583333333,22.4880952381,780.952380952,115.712819905
1993-05-31,22.56875,22.63125,22.51875,22.5625,1270.0,116.07480745
1993-06-30,21.6193181818,21.6818181818,21.4886363636,21.5625,713.636363636,111.210074409
1993-07-31,19.5773809524,19.6547619048,19.4285714286,19.5119047619,876.19047619,100.687463857
1993-08-31,19.1818181818,19.3295454545,19.0965909091,19.2215909091,786.363636364,99.1893547273
1993-09-30,19.8630952381,19.9761904762,19.8273809524,19.9345238095,938.095238095,103.209184143
1993-10-31,20.83125,21.0375,20.725,20.9,500.0,108.2450843
1993-11-30,22.880952381,23.1428571429,22.6845238095,22.8869047619,895.238095238,118.53564281
1993-12-31,23.9886363636,24.1363636364,23.8693181818,23.9886363636,759.090909091,124.458856682
1994-01-31,22.9761904762,23.1904761905,22.8869047619,23.0476190476,1571.42857143,119.725329381
1994-02-28,23.4539473684,23.6315789474,23.375,23.5065789474,894.736842105,122.109485684
1994-03-31,23.7840909091,23.9318181818,23.6647727273,23.8068181818,590.909090909,124.009101545
1994-04-30,22.3486842105,22.5592105263,22.2565789474,22.4407894737,789.473684211,116.964955632
