Date,Open,High,Low,Close,Volume,Adj Close
2014-01-31,19.8394442778,19.8405552778,19.8233331111,19.8244441111,616.666666667,17.7732578889
2014-02-28,19.493158,19.4994737368,19.4721053684,19.4768422105,1678.94736842,17.4801953158
2014-03-31,19.9052381429,19.9147620476,19.8800002381,19.8957143333,2428.57142857,17.9092384286
2014-04-30,20.0309522381,20.0480949524,20.0009524762,20.0190476667,2585.71428571,18.0653610952
2014-05-31,20.113,20.1825001,20.07449995,20.10950015,41165.0,18.18195615
2014-06-30,20.479047619,20.534285619,20.4309524286,20.4876190952,20885.7142857,18.592089381
2014-07-31,20.4872727727,20.566818,20.4472728636,20.5140908636,38554.5454545,18.7024155909
2014-08-31,20.3233331429,20.3485714286,20.2433334286,20.2714282857,2604.76190476,18.5537530952
2014-09-30,20.5623810476,20.5738095238,20.5176191905,20.530952619,2333.33333333,18.8660408571
2014-10-31,19.9913041739,20.0456521304,19.9108694348,19.931739,2560.86956522,18.4006703478
2014-11-30,20.556316,20.5657894211,20.5410526842,20.5505262632,1526.31578947,19.0411381579
2014-12-31,20.5757147143,20.5823812381,20.4942859524,20.5061905714,1985.71428571,19.0806761905
2015-01-31,20.41449995,20.45850005,20.36950005,20.4374999,2410.0,19.1046082
2015-02-28,20.785263,20.8384209474,20.7521050526,20.8257892632,6805.26315789,19.5417622632
2015-03-31,20.8050000909,20.8318184091,20.7745455455,20.8018182727,1877.27272727,19.591261
2015-04-30,20.808571381,20.8309522381,20.7676190952,20.7914284286,1042.85714286,19.6424670476
2015-05-31,20.8545003,20.8615004,20.8440002,20.85600025,1930.0,19.72812575
2015-06-30,20.8595457273,20.9259094091,20.6777274545,20.7159091364,3090.90909091,19.669013
2015-07-31,20.6145455909,20.6277274091,20.5054545909,20.5395456364,3354.54545455,19.5957417273
2015-08-31,20.22799995,20.2814999,19.9919999,20.06600005,3850.0,19.2178679
2015-09-30,19.7299998571,19.7614284286,19.628571381,19.6619046667,1628.57142857,18.9057242857
2015-10-31,19.8077275,19.8513638636,19.7618183636,19.8172729545,2150.0,19.1404105455
2015-11-30,20.27650005,20.40000015,20.2145,20.34400005,1060.0,19.7228325
2015-12-31,20.1709095,20.1822731818,20.1200004091,20.1327276818,622.727272727,19.5929485455
2016-01-31,18.9084209474,18.9268420526,18.8605260526,18.8815787368,547.368421053,18.4588441053
2016-02-29,18.72299985,18.76549975,18.7169998,18.7584998,490.0,18.4106
2016-03-31,19.6522727727,19.6949998182,19.6172728182,19.6577271364,1427.27272727,19.3545305
2016-04-30,19.8747618571,19.924762,19.8599999048,19.894285619,1595.23809524,19.6127901905
2016-05-31,19.595238381,19.6757145714,19.5819049048,19.6571430952,1176.19047619,19.4554310476
2016-06-30,19.8968183182,19.9231820455,19.843182,19.8690911364,940.909090909,19.741858
2016-07-31,20.20100005,20.2519999,20.10600015,20.20000015,1835.0,20.1506972
2016-08-31,19.9140004,20.0020006,19.9040006,19.9920008,1400.0,19.9920008
