Date,Open,High,Low,Close,Volume,Adj Close
1996-04-30,30.874996,37.500007,30.750007,35.500004,7741800.0,15.77778
1996-05-31,44.6960226364,46.2954539091,43.8636358636,45.1647721364,454086.363636,20.0732319091
1996-06-30,48.3421049474,49.3486852105,47.2763152632,48.3684206316,204189.473684,21.4970758421
1996-07-31,44.0085243182,44.6960234545,42.9829542727,43.7642030455,123036.363636,20.3472214545
1996-08-31,36.8522713636,38.1477272727,36.1704525,37.3494306818,115781.818182,24.8996204545
1996-09-30,44.36875065,45.2312499,43.737501,44.6812494,63395.0,29.7624996
1996-10-31,47.7961960435,48.4945664348,46.8478263913,47.6195663478,110013.043478,31.7463775652
1996-11-30,45.359379,45.87499875,45.05625375,45.2000025,288590.0,30.133335
1996-12-31,41.2440485714,42.1904757143,40.2083342857,41.074405,163566.666667,27.3829366667
1997-01-31,37.6547592857,38.52381,37.1309514286,37.9494028571,152428.571429,25.2996019048
1997-02-28,39.4539481579,40.1282897368,38.1447371053,38.7565776316,143336.842105,25.8377184211
1997-03-31,32.475,33.509376,31.11874875,32.309376,200305.0,21.539584
1997-04-30,31.5654778571,32.1428585714,30.5386907143,31.2172628571,158900.0,20.8115085714
1997-05-31,34.4880947619,35.4404766667,33.6071421429,34.556547381,195738.095238,23.4325395238
1997-06-30,24.8869047619,25.3630952381,24.2619047619,24.880952381,175628.571429,24.880952381
1997-07-31,24.4573863636,24.9829545455,23.7840909091,24.3863636364,305140.909091,24.3863636364
1997-08-31,23.090625,23.65,22.509375,23.125,234590.0,23.125
1997-09-30,29.0089285714,29.7321428571,28.1458333333,28.9761904762,212719.047619,28.9761904762
1997-10-31,25.3532608696,26.0652173913,24.4918478261,25.3043478261,224126.086957,25.3043478261
1997-11-30,25.4236111111,26.0,24.8472222222,25.4340277778,163488.888889,25.4340277778
1997-12-31,21.5795454545,22.1931818182,20.8806818182,21.5,166090.909091,21.5
1998-01-31,22.09375,23.003125,21.384375,22.334375,130665.0,22.334375
1998-02-28,19.9802631579,20.3717105263,19.2039473684,19.6529605263,501852.631579,19.6529605263
1998-03-31,19.6011904762,19.9032738095,19.1755952381,19.5892857143,336300.0,19.5892857143
1998-04-30,20.4553571429,20.7529761905,20.0952380952,20.3958333333,394142.857143,20.3958333333
1998-05-31,21.15625,21.578125,20.890625,21.240625,224645.0,21.240625
1998-06-30,18.9517045455,19.3053977273,18.6335227273,18.9289772727,190486.363636,18.9289772727
1998-07-31,19.5416666667,19.7886904762,19.1517857143,19.375,324419.047619,19.375
1998-08-31,18.130952381,18.5163690476,17.4375,17.96875,208438.095238,17.96875
1998-09-30,15.3720238095,15.7827380952,14.8898809524,15.5,154428.571429,15.5
