Date,Open,High,Low,Close,Volume,Adj Close
2009-10-31,3.692,3.732,3.022,3.112,20200.0,3.112
2009-11-30,2.3245,2.412,2.157,2.29,15325.0,2.29
2009-12-31,1.72863636364,1.80727272727,1.63318181818,1.69,16886.3636364,1.69
2010-01-31,1.99611111111,2.08722222222,1.88722222222,1.98166666667,19605.5555556,1.98166666667
2010-02-28,1.69947368421,1.75526315789,1.62368421053,1.66789473684,21184.2105263,1.66789473684
2010-03-31,2.4252173913,2.66130434783,2.25086956522,2.44,237200.0,2.44
2010-04-30,2.27619047619,2.38666666667,2.19047619048,2.28952380952,22600.0,2.28952380952
2010-05-31,2.48526315789,2.58473684211,2.29684210526,2.39947368421,21052.6315789,2.39947368421
2010-06-30,2.56227272727,2.72045454545,2.44227272727,2.61227272727,21454.5454545,2.61227272727
2010-07-31,2.88761904762,2.97142857143,2.76904761905,2.86285714286,13114.2857143,2.86285714286
2010-08-31,2.57454545455,2.64272727273,2.51,2.575,5777.27272727,2.575
2010-09-30,2.3480952381,2.45380952381,2.2819047619,2.37761904762,7909.52380952,2.37761904762
2010-10-31,2.76571428571,2.86476190476,2.6480952381,2.75857142857,19557.1428571,2.75857142857
2010-11-30,2.79428571429,2.86523809524,2.69238095238,2.77333333333,8442.85714286,2.77333333333
2010-12-31,2.62227272727,2.71727272727,2.515,2.63727272727,7531.81818182,2.63727272727
2011-01-31,4.17,4.54,3.92052631579,4.23578947368,130136.842105,4.23578947368
2011-02-28,4.36421052632,4.52631578947,4.19736842105,4.38052631579,39178.9473684,4.38052631579
2011-03-31,3.92608695652,4.02391304348,3.76304347826,3.86434782609,29721.7391304,3.86434782609
2011-04-30,3.2635,3.3855,3.122,3.2465,172625.0,3.2465
2011-05-31,4.1865,4.2875,3.9825,4.153,93360.0,4.153
2011-06-30,3.60409090909,3.73045454545,3.42909090909,3.60681818182,65290.9090909,3.60681818182
2011-07-31,3.625,3.7285,3.508,3.6175,24965.0,3.6175
2011-08-31,3.16863636364,3.34136363636,2.99909090909,3.16954545455,28600.0,3.16954545455
2011-09-30,3.2780952381,3.39333333333,3.21761904762,3.3119047619,14400.0,3.3119047619
2011-10-31,3.0,3.06285714286,2.89666666667,2.98,19685.7142857,2.98
2011-11-30,3.04428571429,3.14142857143,2.90333333333,3.01380952381,43795.2380952,3.01380952381
2011-12-31,2.983,3.0175,2.883,2.9505,17780.0,2.9505
2012-01-31,2.812,2.8915,2.737,2.8135,28920.0,2.8135
2012-02-29,3.276,3.4,3.14,3.2415,56435.0,3.2415
2012-03-31,2.93045454545,2.99818181818,2.86909090909,2.94727272727,36609.0909091,2.94727272727
2012-04-30,2.8135,2.8645,2.7515,2.821,20685.0,2.821
2012-05-31,2.91142857143,2.98,2.85428571429,2.93857142857,12242.8571429,2.93857142857
2012-06-30,2.97714285714,3.0619047619,2.88571428571,2.98380952381,39776.1904762,2.98380952381
2012-07-31,2.94,3.01142857143,2.85952380952,2.95571428571,20038.0952381,2.95571428571
2012-08-31,2.78,2.85,2.68217391304,2.76913043478,18291.3043478,2.76913043478
2012-09-30,2.915,2.97111111111,2.86388888889,2.92055555556,13427.7777778,2.92055555556
2012-10-31,2.98904761905,3.0319047619,2.93285714286,2.99285714286,20095.2380952,2.99285714286
2012-11-30,2.5880952381,2.65238095238,2.45523809524,2.54619047619,30619.047619,2.54619047619
2012-12-31,2.33,2.432,2.282,2.3585,18285.0,2.3585
2013-01-31,2.332,2.3865,2.2625,2.313,30445.0,2.313
2013-02-28,2.16421052632,2.19368421053,2.09842105263,2.13052631579,31210.5263158,2.13052631579
2013-03-31,1.8875,1.9475,1.8335,1.8915,34035.0,1.8915
2013-04-30,1.90363636364,1.95681818182,1.86727272727,1.90772727273,35113.6363636,1.90772727273
2013-05-31,1.87681818182,1.91636363636,1.83090909091,1.86681818182,18250.0,1.86681818182
2013-06-30,1.73684210526,1.78105263158,1.69894736842,1.73947368421,14889.4736842,1.73947368421
2013-07-31,1.88818181818,2.00772727273,1.795,1.89909090909,173927.272727,1.89909090909
2013-08-31,2.03272727273,2.08909090909,1.96636363636,2.00727272727,279631.818182,2.00727272727
2013-09-30,2.0035,2.052,1.9535,1.9875,247750.0,1.9875
