Date,Open,High,Low,Close,Volume,Adj Close
1993-03-31,5.66346153846,5.80769230769,5.38220769231,5.58653846154,2646.15384615,55.8653856154
1993-04-30,6.04761904762,6.07142857143,5.91666666667,5.95238095238,766.666666667,59.5238105238
1993-05-31,7.40625,7.65625,7.24375,7.475,1855.0,74.750001
1993-06-30,8.01704545455,8.24431818182,7.83522727273,8.14772727273,1845.45454545,81.4772737273
1993-07-31,8.3875,8.55,7.990625,8.1875,3385.0,81.875001
1993-08-31,7.15340909091,7.28977272727,6.94318181818,7.09943181818,2309.09090909,70.9943191818
1993-09-30,7.30952380952,7.66666666667,7.06547619048,7.41369047619,6933.33333333,74.1369057619
1993-10-31,10.5,11.0833333333,10.0119047619,10.3988095238,5638.0952381,103.988096857
1993-11-30,12.0238095238,12.4285714286,11.7380952381,12.130952381,2247.61904762,121.30952581
1993-12-31,13.5535714286,13.8333333333,13.0952380952,13.4523809524,3028.57142857,134.523811524
1994-01-31,14.8095238095,15.1666666667,14.25,14.7738095238,6090.47619048,147.738097238
1994-02-28,13.1315789474,13.4210526316,12.4407894737,12.9671052632,5747.36842105,129.671054579
1994-03-31,13.3804347826,13.5,12.6847826087,13.097826087,5726.08695652,130.97826287
1994-04-30,10.9473684211,11.2894736842,10.3552631579,10.8355263158,3600.0,108.355265053
1994-05-31,10.80625,11.1,10.45625,10.71875,2745.0,107.1875018
1994-06-30,10.0965909091,10.3522727273,9.71022727273,10.0284090909,2740.90909091,100.284092455
1994-07-31,8.3,8.61875,7.9375,8.23125,3260.0,82.312501
1994-08-31,8.27173913043,8.52717391304,7.92934782609,8.33152173913,2334.7826087,83.3152183913
1994-09-30,9.47023809524,9.80952380952,9.21428571429,9.47023809524,2471.42857143,94.702382
1994-10-31,9.8125,10.1,9.3125,9.7375,2205.0,97.37500125
1994-11-30,8.13095238095,8.57142857143,8.0119047619,8.21428571429,590.476190476,82.1428581429
1994-12-31,7.7619047619,8.0119047619,7.46428571429,7.70238095238,1180.95238095,77.0238105238
1995-01-31,7.40773809524,7.6369047619,7.1130952381,7.34523809524,1838.0952381,73.4523819524
1995-02-28,7.83552631579,8.00657894737,7.64473684211,7.8125,2589.47368421,78.125001
1995-03-31,7.53977272727,7.68181818182,7.26420454545,7.45170454545,4763.63636364,74.5170464545
1995-04-30,7.34210526316,7.60526315789,7.19736842105,7.41118421053,3073.68421053,74.1118431053
1995-05-31,7.29545454545,7.51704545455,7.08522727273,7.33238636364,3054.54545455,73.3238646364
1995-06-30,8.23863636364,8.51136363636,8.01704545455,8.28409090909,10195.4545455,82.8409100909
1995-07-31,10.4375,10.8,10.05,10.428125,8030.0,104.2812516
1995-08-31,11.3863636364,11.7272727273,11.1022727273,11.4204545455,8900.0,114.204547455
1995-09-30,12.05,12.4,11.70625,12.04375,14915.0,120.437502
1995-10-31,11.0,11.2840909091,10.6732954545,10.9346590909,8290.90909091,109.346592909
1995-11-30,9.53571428571,9.83928571429,9.30952380952,9.5,5880.95238095,95.0000010952
1995-12-31,10.2960526316,10.7828947368,9.97368421053,10.4671052632,12126.3157895,104.671054105
1996-01-31,14.1818181818,14.7357954545,13.7215909091,14.3153409091,25768.1818182,143.153411227
1996-02-29,16.1375,16.55625,15.70625,16.1,15160.0,161.0000021
1996-03-31,15.1428571429,15.4523809524,14.6607142857,14.9315429048,10480.952381,149.315431
1996-04-30,14.60625,15.06875,14.25,14.690625,12255.0,146.906252
1996-05-31,18.6704545455,19.1306818182,18.1022727273,18.6335227273,20750.0,186.335230136
1996-06-30,18.76875,19.08125,18.16875,18.5375,16975.0,185.37500275
1996-07-31,13.8977272727,14.2727272727,13.2301136364,13.625,20290.9090909,136.250002
1996-08-31,13.5681818182,13.8920454545,13.1647727273,13.4602272727,7700.0,128.704547364
1996-09-30,13.890625,14.3875,13.60625,14.0125,6295.0,140.125002
1996-10-31,14.4130434783,14.722826087,14.0380434783,14.3023087391,4708.69565217,143.023089217
1996-11-30,14.12656,14.7375,13.83828005,14.353125,8590.0,143.53125205
1996-12-31,17.30546505,17.8125,16.69375,17.15625,12265.0,171.56250255
1997-01-31,16.7443181818,17.0738636364,16.3813909545,16.6107954545,4409.09090909,166.107957045
1997-02-28,16.2623315789,16.6381578947,16.0065789474,16.3486842105,3752.63157895,163.486844263
1997-03-31,15.896875,16.284375,15.475,15.8125,5710.0,158.1250022
1997-04-30,12.4098,12.6818181818,11.9431818182,12.1484364091,7113.63636364,116.4616385
1997-05-31,13.1428571429,13.6666666667,12.7797619048,13.2648809524,6533.33333333,132.648811524
1997-06-30,13.1547619048,13.5357142857,12.8125,13.119047619,5090.47619048,131.19047819
1997-07-31,12.375,12.7400545455,12.0397727273,12.3721590909,7150.0,123.721592909
1997-08-31,11.9032714286,12.2351190476,11.630952381,11.9761904762,14100.0,119.761906762
1997-09-30,13.528125,13.978125,13.178125,13.553125,12765.0,135.531252
1997-10-31,15.1630434783,15.527173913,14.7554347826,15.152173913,8847.82608696,151.52174113
1997-11-30,14.4473684211,14.75,14.0394736842,14.3009842105,7142.10526316,143.009843947
1997-12-31,12.7784090909,13.1136363636,12.4659090909,12.6960227273,5995.45454545,126.960229273
1998-01-31,14.9934210526,15.5230263158,14.6447368421,15.0789473684,12689.4736842,150.789475684
1998-02-28,16.2105263158,16.4736842105,15.8256578947,16.1118421053,8715.78947368,161.118423158
1998-03-31,16.2556818182,16.5340909091,15.9857954545,16.1988636364,6609.09090909,161.988638591
1998-04-30,15.1339285714,15.4017857143,14.8511904762,15.043152381,6176.19047619,150.431525667
1998-05-31,16.4572368421,16.8289473684,16.0657894737,16.5328947368,11215.7894737,165.328949789
1998-06-30,17.0,17.4204545455,16.5482954545,16.9602272727,13804.5454545,169.602275227
1998-07-31,16.3465909091,16.6107954545,15.8125,16.0426090909,6777.27272727,160.426093045
1998-08-31,10.7827380952,11.3244047619,10.25,10.5967238095,12042.8571429,105.967239714
1998-09-30,9.79375,10.2,9.423435,9.929685,5355.0,99.29685135
1998-10-31,10.9261363636,11.5170454545,10.3238636364,10.9289772727,7818.18181818,109.289774318
1998-11-30,14.965625,15.340625,14.346875,14.765625,11500.0,147.656252
1998-12-31,14.8125,15.2215909091,14.375,14.8039772727,4513.63636364,148.039774727
1999-01-31,15.2968722222,15.7326388889,14.7569444444,15.0763888889,7933.33333333,150.763890889
1999-02-28,13.6611842105,13.9309210526,13.2664473684,13.5230263158,8100.0,135.230265158
1999-03-31,11.375,11.5625,10.972826087,11.1385869565,9665.2173913,111.385871565
1999-04-30,10.8452380952,11.3199380952,10.5178571429,10.8601190476,5914.28571429,108.601192381
1999-05-31,12.2697368421,12.5822368421,11.8453947368,12.1677631579,8873.68421053,121.677633579
1999-06-30,11.0426136364,11.3380681818,10.65625,10.9744318182,3463.63636364,109.744320182
1999-07-31,12.9017857143,13.5788666667,12.4419619048,13.0654761905,26466.6666667,130.654763905
1999-08-31,14.1463045455,14.5340909091,13.6917590909,14.0767045455,9609.09090909,140.767047455
1999-09-30,14.51718,14.971875,14.109375,14.540625,5525.0,145.406252
1999-10-31,14.3824333333,14.6755952381,13.9672619048,14.3511904762,5033.33333333,143.511906762
1999-11-30,17.7648761905,18.3720238095,17.3154761905,18.0744047619,11238.0952381,180.744050286
1999-12-31,21.7276667619,22.7886904762,20.630952381,22.0119047619,15128.5714286,220.119050857
2000-01-31,34.33750055,36.03437565,33.00625045,34.61328055,56670.0,346.13280545
2000-02-29,53.85781105,57.046876,50.181251,54.084376,42240.0,540.84375805
2000-03-31,41.5340870455,44.3267052727,37.4857958182,40.5568186364,64804.5454545,405.568187727
2000-04-30,25.3355264737,26.7401317895,22.5756578947,24.3626632632,48152.6315789,243.626635526
2000-05-31,19.7897727273,20.8465909091,18.8721590909,19.9090909091,20359.0909091,199.090912091
2000-06-30,21.3578762381,22.119047619,20.1316952857,21.0982142857,20485.7142857,210.982145905
2000-07-31,19.34687,19.82109005,18.64375,19.053125,20230.0,190.53125295
2000-08-31,19.7160173913,20.2574696087,18.9565217391,19.5828782609,21486.9565217,195.828785565
2000-09-30,25.8897949474,26.9523,24.7294367895,25.9342105263,16773.6842105,259.342109211
2000-10-31,21.0639182727,21.8522727273,19.9857954545,20.7244318182,15327.2727273,207.244321318
2000-11-30,19.5676905238,20.4553571429,18.6205333333,19.2738095238,16938.0952381,192.738098095
2000-12-31,18.5444052632,19.4868421053,17.9210526316,18.7467105263,20252.6315789,187.467108
2001-01-31,17.6577144286,18.360114381,16.9382429048,17.6547619048,13090.4761905,176.54762181
2001-02-28,15.9605159474,16.3388157895,15.0592105263,15.5,6715.78947368,155.000002211
2001-03-31,11.7060761905,12.1272238095,11.031247619,11.3400238095,10785.7142857,113.40023981
2001-04-30,12.82012015,13.54431,12.2683102,13.01393505,12175.0,130.139352
2001-05-31,14.5995455909,15.0290911364,14.1554547727,14.4800003182,6300.0,144.800002273
2001-06-30,13.0876191429,13.5328573333,12.7166668095,13.1042858571,5157.14285714,131.042858857
2001-07-31,12.40150005,12.7495001,11.93750005,12.27500005,3855.0,122.75000115
2001-08-31,11.6965217391,12.1126086957,11.3973913043,11.8213043913,6491.30434783,118.21304613
2001-09-30,9.87133333333,10.1753333333,9.524,9.88466666667,7406.66666667,98.8466682667
2001-10-31,11.7404348261,12.1847827826,11.4404347826,11.9121739565,6156.52173913,119.095654391
2001-11-30,12.7185715238,13.0600000476,12.3938095714,12.7704763333,8623.80952381,127.704764
2001-12-31,11.88900005,12.25300005,11.634,11.9625,13885.0,119.62500185
2002-01-31,11.0865,11.3355,10.71,10.986,5710.0,109.86000125
2002-02-28,9.21631578947,9.51473684211,8.87631578947,9.17894736842,7757.89473684,91.7894748947
2002-03-31,8.8115,9.098,8.6195,8.8905,13580.0,88.90500035
2002-04-30,9.19181818182,9.50318181818,9.04318181818,9.27909090909,7681.81818182,92.7909107273
2002-05-31,8.43666666667,8.59619047619,8.21428571429,8.3580952381,9171.42857143,83.5809540952
2002-06-30,5.83,6.05,5.532,5.714,10550.0,57.14000055
2002-07-31,5.455,5.79409090909,5.17863636364,5.52181818182,5031.81818182,55.2181827727
2002-08-31,6.02857142857,6.37571428571,5.77714285714,5.98619047619,3866.66666667,59.8619059048
2002-09-30,4.643,4.908,4.3535,4.5845,8190.0,45.84500065
2002-10-31,3.09695652174,3.26826086957,2.98652173913,3.11913043478,5230.43478261,31.1913048261
2002-11-30,3.612,3.787,3.489,3.657,3965.0,36.5700008
2002-12-31,3.514,3.7245,3.4105,3.555,4790.0,35.5500006
2003-01-31,3.33380952381,3.44285714286,3.23857142857,3.31428571429,3014.28571429,33.1428575238
2003-02-28,2.59157894737,2.65947368421,2.47052631579,2.55736842105,6394.73684211,25.5736845789
2003-03-31,2.60571428571,2.69095238095,2.48095238095,2.5680952381,5395.23809524,25.6809527619
2003-04-30,2.75333333333,2.89142857143,2.66619047619,2.76047619048,9833.33333333,27.6047621429
2003-05-31,3.43095238095,3.63619047619,3.34619047619,3.49476190476,18161.9047619,34.9476198095
2003-06-30,4.32619047619,4.50428571429,4.05904761905,4.24285714286,18595.2380952,42.4285719524
2003-07-31,5.65090909091,5.88272727273,5.38909090909,5.61818181818,20445.4545455,56.1681824545
2003-08-31,4.9880952381,5.12952380952,4.75571428571,4.99904761905,6428.57142857,49.9904770952
2003-09-30,5.7419047619,5.87476190476,5.6119047619,5.78047619048,9828.57142857,57.8047628095
2003-10-31,5.76086956522,5.90434782609,5.59347826087,5.77304347826,6986.95652174,57.730435913
2003-11-30,5.44944444444,5.59611111111,5.345,5.46388888889,4650.0,54.6388897778
2003-12-31,4.86909090909,4.99272727273,4.73,4.82954545455,10609.0909091,48.2954554091
2004-01-31,5.559,5.725,5.365,5.5845,12115.0,55.84500115
2004-02-29,6.93947368421,7.13315789474,6.67631578947,6.88631578947,17147.3684211,68.8631592105
