Date,Open,High,Low,Close,Volume,Adj Close
2003-10-31,1.36368421053,1.42684210526,1.32263157895,1.38631578947,9610.52631579,5.54526315789
2003-11-30,1.39157894737,1.40736842105,1.34736842105,1.38052631579,1705.26315789,5.52210526316
2003-12-31,1.32727272727,1.33363636364,1.31863636364,1.32863636364,1122.72727273,5.31454545455
2004-01-31,2.09894736842,2.24894736842,2.05052631579,2.17157894737,25615.7894737,8.68631578947
2004-02-29,2.45368421053,2.51368421053,2.39421052632,2.44210526316,6063.15789474,9.76842105263
2004-03-31,2.28956521739,2.34913043478,2.24217391304,2.30347826087,4360.86956522,9.21391304348
2004-04-30,2.35,2.40761904762,2.31666666667,2.35666666667,5638.0952381,9.42666666667
2004-05-31,2.27210526316,2.29473684211,2.22842105263,2.25315789474,3121.05263158,9.01263157895
2004-06-30,1.64857142857,1.68666666667,1.59380952381,1.62904761905,12371.4285714,6.51619047619
2004-07-31,1.33523809524,1.36047619048,1.28,1.31333333333,12976.1904762,5.25333333333
2004-08-31,1.14727272727,1.18136363636,1.11636363636,1.14136363636,10909.0909091,4.56545454545
2004-09-30,1.16619047619,1.19666666667,1.11380952381,1.16095238095,34747.6190476,4.64380952381
2004-10-31,1.056,1.0925,1.013,1.054,20160.0,4.216
2004-11-30,1.0880952381,1.12666666667,1.05095238095,1.08428571429,28976.1904762,4.33714285714
2004-12-31,1.23727272727,1.27772727273,1.20318181818,1.25045454545,22077.2727273,5.00181818182
2005-01-31,1.2925,1.3335,1.227,1.285,14350.0,5.14
2005-02-28,1.16666666667,1.20166666667,1.14,1.16833333333,13000.0,4.67333333333
2005-03-31,1.09818181818,1.12136363636,1.06409090909,1.09318181818,11354.5454545,4.37272727273
2005-04-30,0.988571428571,1.01095238095,0.935714285714,0.963333333333,19095.2380952,3.85333333333
2005-05-31,0.65,0.68,0.619523809524,0.640952380952,45166.6666667,2.56380952381
2005-06-30,0.580454545455,0.605909090909,0.549545454545,0.582272727273,16918.1818182,2.32909090909
2005-07-31,0.585789473684,0.605263157895,0.561578947368,0.585263157895,12900.0,2.34105263158
2005-08-31,0.58,0.599565217391,0.566086956522,0.583913043478,12482.6086957,2.33565217391
2005-09-30,0.611428571429,0.634761904762,0.588571428571,0.617619047619,20038.0952381,2.47047619048
2005-10-31,0.690476190476,0.716666666667,0.653333333333,0.685714285714,29685.7142857,2.74285714286
2005-11-30,0.730952380952,0.757619047619,0.707619047619,0.73380952381,9547.61904762,2.93523809524
2005-12-31,0.70619047619,0.727142857143,0.688571428571,0.710952380952,8661.9047619,2.84380952381
2006-01-31,0.7215,0.745,0.705,0.7305,10425.0,2.922
2006-02-28,0.734736842105,0.754210526316,0.713684210526,0.738947368421,7731.57894737,2.95578947368
2006-03-31,0.940434782609,0.970869565217,0.913043478261,0.945217391304,21886.9565217,3.78086956522
2006-04-30,0.956842105263,0.971052631579,0.936842105263,0.952631578947,8178.94736842,3.81052631579
2006-05-31,0.989047619048,1.00619047619,0.949047619048,0.98619047619,20819.047619,3.94476190476
2006-06-30,1.02090909091,1.04272727273,0.980909090909,1.01681818182,15640.9090909,4.06727272727
2006-07-31,1.2325,1.279,1.163,1.2335,56020.0,4.934
2006-08-31,1.19086956522,1.21391304348,1.1552173913,1.18826086957,17165.2173913,4.75304347826
2006-09-30,1.1885,1.204,1.1615,1.188,17165.0,4.752
