Date,Open,High,Low,Close,Volume,Adj Close
1999-02-28,10.5517574375,10.7421825625,10.0361325,10.26073875,3100875.0,1.710123125
1999-03-31,8.61079636364,8.82102272727,8.29332272727,8.55681545455,2192645.45455,1.42613590909
1999-04-30,11.1041685238,11.494051619,10.6785657143,11.1011885714,2282485.71429,1.85019809524
1999-05-31,12.3906208,12.7875,11.95624785,12.4343761,4716270.0,2.072396
1999-06-30,18.4583313333,19.4226170476,17.812497,18.7678631429,6279600.0,3.12797714286
1999-07-31,23.8779772857,24.9575912857,23.005948381,23.9226228571,4395400.0,3.98710380952
1999-08-31,24.507101,25.5255710455,23.5312415909,24.4545410455,4934100.0,4.07575681818
1999-09-30,32.2500027619,33.5104198095,31.3601198571,32.476191381,5410028.57143,5.40625
1999-10-31,30.8556543333,31.80506,30.125,30.9613059048,5920885.71429,5.16021761905
1999-11-30,45.1547600952,47.5855685714,43.4196428571,45.0773854762,9592600.0,7.51289761905
1999-12-31,48.3494344091,49.8586714545,45.8721599545,47.7698889545,6861354.54545,7.96164818182
2000-01-31,59.9781269,62.5093655,56.6898451,59.7249962,6096090.0,9.954166
2000-02-29,111.238484632,118.978617211,105.611842105,112.773025316,7921673.68421,18.7955042105
2000-03-31,136.260871217,140.300271913,125.48030087,132.619562739,6597130.43478,22.1032604348
2000-04-30,60.9071132222,65.0920197222,53.8576367778,57.7986100556,16129333.3333,9.63310166667
2000-05-31,36.6960270455,37.8920454545,34.5340909091,35.9829493636,5917390.90909,5.99715818182
2000-06-30,45.6803973182,48.0227315909,43.4730109545,45.5994378636,11383800.0,7.59990636364
2000-07-31,56.5115116842,58.9111892105,54.3166107368,56.9440799474,5928157.89474,9.49068
2000-08-31,59.5991918261,61.8559774348,58.4646755652,60.3451045652,3544434.78261,10.0575173913
2000-09-30,80.4111881579,85.2434180526,78.2532854737,81.5756498947,11247094.7368,13.5959415789
2000-10-31,106.380687,113.419742955,100.615052955,106.942472818,20031600.0,17.8237455
2000-11-30,89.1190485238,93.8058054762,83.467257381,88.125,19665628.5714,14.6875
2000-12-31,82.4909525263,87.5139792105,78.1973654211,83.4120001579,18430326.3158,13.902
2001-01-31,61.157742619,65.2924142381,56.8273800476,60.7857115714,21512342.8571,10.1309519048
2001-02-28,53.4037863158,55.4967155263,50.2302601579,52.0945764737,15007010.5263,8.68240736842
2001-03-31,33.0617045,34.7527256818,30.5827281364,32.4519325909,23048836.3636,5.40865545455
2001-04-30,27.1268401579,28.8294762105,25.5657884737,27.1131568421,36207252.6316,4.51885947368
2001-05-31,33.8863689091,35.4199991818,32.6468206364,34.0149928636,23180863.6364,5.66916545455
2001-06-30,31.15100685,32.4394951,29.6649989,30.8644954,23924670.0,5.1440825
2001-07-31,27.7433399524,28.4923774286,26.4828601905,27.2738114762,19716885.7143,4.5456352381
2001-08-31,20.9760863043,21.6034773913,19.874778087,20.7426076522,20346756.5217,3.45710130435
2001-09-30,15.3564212143,16.2385797857,14.7621386429,15.4607183571,18511971.4286,2.57678642857
2001-10-31,16.4126114783,17.1686894348,15.7778243043,16.4639112609,18138469.5652,2.74398521739
2001-11-30,20.07600285,20.88350405,19.573998,20.30550005,15035310.0,3.38425
2001-12-31,22.81850405,23.63500205,22.39049425,22.95749125,13669710.0,3.8262485
2002-01-31,23.5528570476,24.2857114286,22.8642858095,23.4933287143,15812285.7143,3.9155547619
2002-02-28,23.2177833333,23.8549967778,22.4955533889,23.0333333333,9380433.33333,3.83888888889
2002-03-31,26.88849305,27.68000415,26.308497,27.027006,10737300.0,4.504501
2002-04-30,22.3438087619,22.7814315238,21.4795257619,21.9814285238,17855542.8571,3.66357142857
2002-05-31,16.6172752273,17.1340937273,15.9145416364,16.4945455909,14820654.5455,2.74909090909
2002-06-30,12.67400405,13.13300125,12.1975018,12.6239969,12663570.0,2.1039995
2002-07-31,12.676188619,13.2409515714,12.2723772857,12.750948619,14287028.5714,2.12515809524
2002-08-31,10.9436345455,11.3427300455,10.5577254545,10.8959099545,6782154.54545,1.815985
2002-09-30,9.821001,10.042002,9.573501,9.768501,5441580.0,1.6280835
2002-10-31,10.81455,11.2286345,10.5468218636,10.9295481818,7272463.63636,1.82159136364
2002-11-30,14.29499995,14.77749595,13.9484971,14.443503,15988560.0,2.4072505
2002-12-31,14.3074978,14.5390019,13.8254969,14.13800095,5542590.0,2.3563335
2003-01-31,13.9447629524,14.2690512857,13.6019056667,13.9100027619,4090514.28571,2.31833380952
2003-02-28,12.5084146842,12.7384294737,12.2463189474,12.4999987895,3744442.10526,2.08333315789
2003-03-31,12.94850395,13.259496,12.64250705,12.9645029,7014780.0,2.1607505
2003-04-30,14.6685714286,15.0247599524,14.365237,14.6776312381,8795657.14286,2.44627190476
2003-05-31,17.5875001,18.0165057,17.38649405,17.74499995,7865760.0,2.9575
2003-06-30,21.540477,22.121428381,21.1185743333,21.6885686667,9507200.0,3.61476142857
2003-07-31,22.2490964091,22.7513643636,21.8354509091,22.3513581818,8184354.54545,3.72522636364
2003-08-31,26.4745023,27.37250105,26.07400815,26.9050048,14179350.0,4.4841675
2003-09-30,32.7871458095,33.4409512381,32.2438087619,32.8895257619,21243714.2857,5.48158761905
2003-10-31,42.8600019545,43.8063655909,42.2404527273,43.1349980909,13838209.0909,7.18916636364
2003-11-30,45.0794683684,46.0105263684,44.4431592632,45.11105,13355684.2105,7.51850842105
2003-12-31,51.4781003333,52.6290484286,50.5380941905,51.6333348095,38997771.4286,8.60555571429
2004-01-31,79.9494991,81.80149815,78.67950255,80.79500375,39277500.0,13.465834
2004-02-29,90.7338867778,92.6577792778,89.6666666111,91.5588865,30421766.6667,15.2598144444
2004-03-31,94.9260904348,96.3273913478,92.8873906522,94.4134801304,31636408.6957,15.7355800435
2004-04-30,102.15849235,104.4074971,99.18549615,101.5835051,36474060.0,16.93058415
2004-05-31,99.5125047,101.7560017,98.05549595,100.592496,41657520.0,16.765416
2004-06-30,70.7619976,72.0115042,69.24900175,70.58249565,31549275.0,19.6106655
2004-07-31,64.5566689524,65.4614312381,62.6123811905,64.237145619,27174542.8571,21.4123819048
2004-08-31,58.9354511364,60.0945474545,57.7009082727,58.8781823636,21128195.4545,19.6260606818
2004-09-30,70.1619001429,71.4452387143,69.195716619,70.6457159524,23008985.7143,23.548572
2004-10-31,80.9379993,82.6880003,79.7664994,81.40100065,28398915.0,27.13366695
2004-11-30,85.8952394286,87.3461911429,82.8742855714,85.1985727619,38718071.4286,28.3995242381
2004-12-31,87.3154553636,88.9322724091,85.5440947273,86.7613626364,27557836.3636,28.9204543182
2005-01-31,74.3305247895,75.3199985263,72.1647387895,73.4073661053,25604921.0526,24.469122
2005-02-28,74.1284212105,75.5836844211,72.5168453158,73.9863157895,22414105.2632,24.6621052105
2005-03-31,71.3419083333,72.6223819524,69.4952360476,70.8914244286,39009942.8571,23.6304749048
2005-04-30,70.9923816667,72.2147620952,69.3157141429,70.5866670952,29849914.2857,23.5288889524
2005-05-31,71.9514991,73.49649755,70.9795024,72.6835004,28103940.0,24.2278334
2005-06-30,76.3545468636,77.6027270455,74.9336331364,76.1227270909,28233027.2727,25.3742423636
2005-07-31,71.65399935,72.4914986,70.55650165,71.55850215,16184265.0,23.85283395
2005-08-31,72.2954544545,73.4804566364,71.3704508182,72.6909110455,17103122.7273,24.2303035909
2005-09-30,77.9857141429,79.0085719048,76.7433340952,77.6766676667,20476471.4286,25.8922225238
2005-10-31,63.9919985,64.8599986,61.9105001,63.5210011,25886010.0,21.17366705
2005-11-30,64.4385701429,66.0852348571,63.2638118571,64.7614284762,19539628.5714,21.5871428571
2005-12-31,64.6084977,65.87800025,63.4305001,64.550498,19840740.0,21.51683265
2006-01-31,68.2884962,69.40549935,67.04350155,68.22299975,12190230.0,22.741
2006-02-28,70.9705262105,72.7073695263,69.5968437368,70.87158,19150500.0,23.62386
2006-03-31,82.4495443636,83.9059090455,81.3768196818,82.6486349091,19906786.3636,27.5495449545
2006-04-30,78.9294758421,79.9400006842,77.9236823684,78.7947382105,14550252.6316,26.2649127895
2006-05-31,71.0661882381,71.8271440952,69.308571381,70.1771451905,14106257.1429,23.3923816667
2006-06-30,64.9654541364,65.7645455455,63.6686348182,64.8195458636,11679572.7273,21.6065153182
2006-07-31,66.0963188947,66.9268434211,65.1736844737,66.0157893158,8725152.63158,22.0052631579
2006-08-31,74.4226056087,75.8647822609,73.6286956087,75.0239130435,12583982.6087,25.007971087
2006-09-30,85.3036838947,86.5010542632,84.1931543158,85.3547401579,22432200.0,28.45158
2006-10-31,111.093179773,113.278182,109.424092455,111.931820136,24019445.4545,37.3106067273
2006-11-30,128.785238524,131.066192476,126.865714381,129.520951429,22755185.7143,43.1439681905
2006-12-31,132.35950185,133.99750055,129.88500125,131.4400022,26986215.0,43.813334
2007-01-31,129.401049105,131.760530526,126.516314053,129.565265158,32083800.0,43.1884217895
2007-02-28,136.994210579,139.311580105,134.861053053,137.542631474,23357952.6316,45.8475438947
2007-03-31,135.749047524,137.379045762,134.067141,135.898573667,19001900.0,45.299524619
2007-04-30,136.9514974,138.39750125,135.4754998,136.9600004,18030555.0,45.6533335
2007-05-31,150.059520714,152.87428781,148.649521333,151.131910619,20881185.7143,50.3773035714
2007-06-30,169.845716286,171.687142,167.269044571,169.635715429,21181671.4286,56.5452385238
2007-07-31,221.42050095,224.81300115,217.2520031,221.089999,26091765.0,73.6966664
2007-08-31,162.656523609,166.516525217,159.035214304,163.133478609,22433556.5217,75.666521913
2007-09-30,89.5444433333,90.8661103889,88.2527775,89.6566662222,14336805.5556,89.6566662222
2007-10-31,113.512608783,115.837391739,110.289130174,113.674348,25950486.9565,113.674348
2007-11-30,117.88599975,120.8434991,113.17450095,116.4724994,34053770.0,116.4724994
2007-12-31,108.10999935,109.9450004,105.21600085,106.94100025,27204990.0,106.94100025
2008-01-31,96.00899875,98.7524997,92.54850045,95.5640003,29522350.0,95.5640003
2008-02-29,97.44049945,99.9004997,95.3790008,97.6090003,22106015.0,97.6090003
2008-03-31,104.78800045,107.43199995,102.0220006,105.01950075,22085395.0,105.01950075
2008-04-30,120.279523619,122.239047571,117.712857714,120.117143524,19329990.4762,120.117143524
2008-05-31,135.237140476,137.473334095,132.955713238,135.409524095,17661185.7143,135.409524095
2008-06-30,135.8644993,137.8169986,132.96450075,135.35999875,19507015.0,135.35999875
2008-07-31,114.992727773,118.037273,111.975909273,115.218181636,19507359.0909,115.218181636
2008-08-31,127.183333238,129.649046762,124.783333571,127.17476181,14908228.5714,127.17476181
2008-09-30,99.3704768571,102.152380048,94.7323817619,97.7423805714,32006966.6667,97.7423805714
2008-10-31,55.4422730455,57.9909091818,52.0168181364,54.7904541818,35552036.3636,54.7904541818
2008-11-30,46.4894737368,48.2415787895,44.2247371053,45.9584213684,28571842.1053,45.9584213684
2008-12-31,39.6018181364,40.9659090909,38.3513637273,39.5322726364,22484863.6364,39.5322726364
2009-01-31,49.168948,50.7684215263,47.9463159474,49.6457894737,22288036.8421,49.6457894737
2009-02-28,48.4500002105,49.6078948421,46.8926312632,48.0815782105,25895726.3158,48.0815782105
2009-03-31,40.913809619,42.0895237619,39.7999997143,40.9100000476,18778919.0476,40.9100000476
