Date,Open,High,Low,Close,Volume,Adj Close
2015-09-30,162.6910004,162.8729997,160.2354982,160.3014986,1900.0,160.3014986
2015-10-31,174.020952429,178.270714095,170.945238429,175.32142781,269447.619048,175.32142781
2015-11-30,170.4455009,172.4309998,167.69350135,169.7980004,229835.0,169.7980004
2015-12-31,161.392274273,163.148637909,159.398863409,161.167726727,198463.636364,161.167726727
2016-01-31,151.721667778,153.464998056,149.496667611,151.773334833,191722.222222,151.773334833
2016-02-29,150.41200035,152.9875008,148.03674995,150.69499955,185655.0,150.69499955
2016-03-31,163.874763143,165.818809857,162.30457181,164.741903476,155238.095238,164.741903476
2016-04-30,161.578571905,163.142524238,159.852857286,161.132381619,100780.952381,161.132381619
2016-05-31,162.299524952,164.235381429,161.159047333,162.855238333,134566.666667,162.855238333
2016-06-30,169.164762952,170.762381333,168.003096048,169.588570048,154938.095238,169.588570048
2016-07-31,177.0654999,178.47840045,175.9092514,177.32899995,92915.0,177.32899995
2016-08-31,183.0149994,184.2159027,181.981099,183.0389984,96800.0,183.0389984
