Date,Open,High,Low,Close,Volume,Adj Close
2011-10-31,48.3110001,49.6150008,45.2420003,46.5599999,29700.0,46.5599999
2011-11-30,40.871904619,42.1838090476,39.4204763333,40.5214290476,39752.3809524,40.5214290476
2011-12-31,49.3476190952,51.3947615714,47.840952619,49.8647614762,43533.3333333,49.8647614762
2012-01-31,42.8236847895,43.8047365789,40.9010526842,42.0936843158,163568.421053,42.0936843158
2012-02-29,29.91800005,30.8665,28.91399985,29.8444999,152740.0,29.8444999
2012-03-31,30.7945455455,31.7345456364,29.8209091364,30.6422725,260895.454545,30.6422725
2012-04-30,32.7878951053,33.7657895789,32.0952632632,32.8394735263,164126.315789,32.8394735263
2012-05-31,41.7409088636,43.1309092273,40.5554545909,41.836818,160686.363636,41.836818
2012-06-30,42.5555001,44.09800015,41.60299985,42.74700005,128575.0,42.74700005
2012-07-31,43.5480952857,44.5852382381,42.4709524762,43.4371427619,61338.0952381,43.4371427619
2012-08-31,36.9139135217,37.4165218696,35.8852174348,36.4434778696,95152.173913,36.4434778696
2012-09-30,21.6199997778,22.3155556667,21.0483332222,21.5122225,273105.555556,21.5122225
2012-10-31,22.1952377619,22.6966665238,21.9080949524,22.37,360661.904762,22.37
2012-11-30,22.8461905714,23.4090477143,22.2066667619,22.6752378571,220800.0,22.6752378571
2012-12-31,24.2189473158,24.7410527368,23.7431579474,24.2589473158,236163.157895,24.2589473158
2013-01-31,24.580476381,25.1857141429,24.0552384286,24.6000000476,243152.380952,24.6000000476
2013-02-28,25.9566667222,26.7394443333,25.5166667778,26.1299999444,298711.111111,26.1299999444
2013-03-31,29.93700015,30.5105,29.37349995,29.8799999,104770.0,29.8799999
2013-04-30,42.3486365909,43.9786365455,41.4245457273,42.8090907273,281350.0,42.8090907273
2013-05-31,51.2809089091,52.5118189091,49.1872727273,50.8968183636,186586.363636,50.8968183636
2013-06-30,65.45750015,67.24600035,63.1809999,65.3270004,148625.0,65.3270004
2013-07-31,71.3909523333,73.0204761905,70.1557144286,71.6652382381,93814.2857143,71.6652382381
2013-08-31,50.6186364545,51.3213638182,48.83,49.8272727727,147163.636364,49.8272727727
2013-09-30,41.53199985,42.5970002,40.0834997,41.3320003,235495.0,41.3320003
2013-10-31,41.194546,41.9795455455,40.175909,41.0972726364,159213.636364,41.0972726364
2013-11-30,47.37649975,48.47300005,46.7895001,47.83449975,109540.0,47.83449975
2013-12-31,53.8185718095,54.7295240952,52.0719050952,53.5538094762,115704.761905,53.5538094762
2014-01-31,49.3709519048,50.3657144762,48.3580951905,49.4314287143,134804.761905,47.1828572381
2014-02-28,42.6136836316,43.2905264211,41.5863155789,42.4126316842,147184.210526,42.4126316842
2014-03-31,41.2610003,42.1165004,40.5669996,41.6425,103405.0,41.6425
2014-04-30,47.4152382857,47.9533327619,46.7019045714,47.2819045238,38557.1428571,47.2819045238
2014-05-31,49.2404758095,50.051905,48.6704764762,49.381904381,70466.6666667,49.381904381
2014-06-30,46.0480002,46.3529998,45.0984999,45.5660001,84245.0,45.5660001
2014-07-31,37.6977274545,38.3509089545,37.1963634091,37.7749996364,82913.6363636,37.7749996364
2014-08-31,44.2309526667,44.9766671905,43.8061908095,44.5214282381,55219.047619,44.5214282381
2014-09-30,55.0676190952,56.2176192381,54.1671430952,55.1785715714,53161.9047619,55.1785714762
2014-10-31,65.7695649565,67.0560873913,64.4204347391,65.8756525652,52013.0434783,65.8756525652
2014-11-30,79.8172221667,81.1183335,77.2566672222,78.7105561111,40638.8888889,78.7105561111
2014-12-31,68.3113637727,70.4663628636,66.2063632727,68.7295460909,44536.3636364,68.7295460909
2015-01-31,55.31899945,56.5410001,53.10250005,54.8349998,44140.0,54.8349998
2015-02-28,54.6333332778,55.9088883889,53.4655552222,54.9138895,34016.6666667,54.9138895
2015-03-31,59.6113639545,60.9481822273,58.1718178636,59.4109088182,32600.0,59.4109088182
2015-04-30,55.9176190476,57.1080955238,54.7366664762,55.8809523333,32114.2857143,55.8809523333
2015-05-31,49.2836843158,50.3173687895,48.5521046316,49.5878953158,58978.9473684,49.5878953158
2015-06-30,55.3595461818,56.3436364545,54.3645459091,55.3722727727,34986.3636364,55.3722727727
2015-07-31,66.5900000455,67.7913630455,65.1559089545,66.5540913182,29931.8181818,66.5540913182
2015-08-31,66.94599955,68.06100055,64.9520007,66.41650035,32365.0,66.41650035
2015-09-30,66.7404762857,67.7647617143,65.0738089524,66.399523619,31566.6666667,66.399523619
2015-10-31,52.0152378571,52.824285381,50.7604761905,51.8861901905,50700.0,51.8861901905
2015-11-30,65.8374995,66.8135,64.86000065,65.9435005,41630.0,65.9435005
2015-12-31,69.440909,70.630454,68.3254540909,69.5468188636,26022.7272727,69.5468188636
2016-01-31,66.3136846316,67.6652634737,65.0678945263,66.4184211053,28036.8421053,63.0973685789
2016-02-29,52.2004997,53.04699985,50.78300005,51.9015002,36580.0,51.9015002
2016-03-31,47.1671429524,48.1947620476,46.0919042381,47.2619045714,44923.8095238,47.2619045714
2016-04-30,38.8247619048,39.6438095714,38.0038092381,38.8609522381,95466.6666667,38.8609522381
2016-05-31,33.252857,34.0590475714,32.8019046667,33.6533331905,69038.0952381,33.6533331905
2016-06-30,30.8290477143,31.322857,30.2923808571,30.7223809524,52533.3333333,30.7223809524
2016-07-31,19.3955001,19.769,18.72950015,19.05299995,279875.0,19.05299995
2016-08-31,18.2977775556,18.6155555556,18.0911108889,18.522222,156422.222222,18.522222
