Date,Open,High,Low,Close,Volume,Adj Close
1996-01-31,3.76,3.76,3.76,3.76,350.0,1.52852375
1996-02-29,3.72,3.72,3.72,3.72,0.0,1.512263
1996-03-31,3.89,3.89,3.89,3.89,100.0,1.58137175
1996-04-30,4.39238095238,4.39238095238,4.39238095238,4.39238095238,19.0476190476,1.78560066667
1996-05-31,4.4,4.4,4.4,4.4,0.0,1.788698
1996-06-30,4.332,4.332,4.332,4.332,40.0,1.7610543
1996-07-31,4.17454545455,4.17454545455,4.17454545455,4.17454545455,90.9090909091,1.69704509091
1996-08-31,4.02727272727,4.02727272727,4.02727272727,4.02727272727,436.363636364,1.63717590909
1996-09-30,3.8,3.8,3.796,3.8,280.0,1.544784
1996-10-31,3.9147826087,3.9147826087,3.9147826087,3.9147826087,191.304347826,1.59144573913
1996-11-30,3.942,3.942,3.934,3.938,720.0,1.6008842
1996-12-31,3.68952380952,3.68952380952,3.68571428571,3.68571428571,419.047619048,1.498325
1997-01-31,4.03818181818,4.03818181818,4.03818181818,4.03818181818,31981.8181818,1.6416105
1997-02-28,4.15578947368,4.16,4.15578947368,4.16,631.578947368,1.69113226316
1997-03-31,4.24,4.24,4.24,4.24,0.0,1.723654
1997-04-30,4.10363636364,4.10363636364,4.10363636364,4.10363636364,200.0,1.66821922727
1997-05-31,3.868,3.868,3.868,3.868,0.0,1.57242775
1997-06-30,3.97714285714,3.98095238095,3.97714285714,3.97714285714,1047.61904762,1.616797
1997-07-31,4.03636363636,4.03636363636,4.03636363636,4.03636363636,36.3636363636,1.64087172727
1997-08-31,3.9980952381,3.9980952381,3.9980952381,3.9980952381,152.380952381,1.62531438095
1997-09-30,3.90666666667,3.90666666667,3.90666666667,3.90666666667,19.0476190476,1.58814657143
1997-10-31,4.43826086957,4.43826086957,4.43826086957,4.43826086957,69.5652173913,1.804252
1997-11-30,4.16842105263,4.16842105263,4.16842105263,4.16842105263,526.315789474,1.694556
1997-12-31,3.99818181818,3.99818181818,3.99454545455,3.99454545455,363.636363636,1.62387172727
1998-01-31,3.96,3.96,3.96,3.96,400.0,1.609828
1998-02-28,3.94315789474,3.94315789474,3.94315789474,3.94315789474,63.1578947368,1.60298126316
1998-03-31,3.92545454545,3.92545454545,3.92545454545,3.92545454545,636.363636364,1.59578440909
1998-04-30,4.1580952381,4.1580952381,4.15428571429,4.15428571429,1352.38095238,1.68880947619
1998-05-31,4.40842105263,4.40842105263,4.40842105263,4.40842105263,884.210526316,1.79212110526
1998-06-30,4.10545454545,4.10545454545,4.10545454545,4.10545454545,90.9090909091,1.6689585
1998-07-31,4.15818181818,4.15818181818,4.15818181818,4.15818181818,72.7272727273,1.69039331818
1998-08-31,3.45714285714,3.45714285714,3.45714285714,3.45714285714,76.1904761905,1.40540542857
1998-09-30,2.95428571429,2.95428571429,2.95428571429,2.95428571429,666.666666667,1.200983
1998-10-31,2.87272727273,2.87272727273,2.87272727273,2.87272727273,254.545454545,1.16782745455
1998-11-30,2.932,2.932,2.932,2.932,3840.0,1.191923
1998-12-31,2.72363636364,2.72363636364,2.72363636364,2.72363636364,10127.2727273,1.10721863636
1999-01-31,2.82947368421,2.82947368421,2.82947368421,2.82947368421,863.157894737,1.15024384211
1999-02-28,2.74947368421,2.74947368421,2.74947368421,2.74947368421,336.842105263,1.11772210526
1999-03-31,2.69913043478,2.69913043478,2.69913043478,2.69913043478,26973.9130435,1.09725626087
1999-04-30,2.71619047619,2.71619047619,2.71619047619,2.71619047619,10857.1428571,1.10419209524
1999-05-31,2.96,2.96,2.956,2.96,40.0,1.203306
1999-06-30,2.95238095238,2.95619047619,2.95238095238,2.95619047619,990.476190476,1.20175728571
1999-07-31,3.0,3.0,3.0,3.0,838.095238095,1.219567
1999-08-31,3.0,3.0,3.0,3.0,0.0,1.219567
1999-09-30,2.84761904762,2.84761904762,2.84761904762,2.84761904762,571.428571429,1.15762033333
1999-10-31,2.77714285714,2.77714285714,2.77714285714,2.77714285714,152.380952381,1.12897014286
1999-11-30,2.74666666667,2.74666666667,2.74666666667,2.74666666667,228.571428571,1.11658080952
1999-12-31,3.20545454545,3.20545454545,3.20545454545,3.20545454545,545.454545455,1.30308863636
2000-01-31,3.614,3.622,3.614,3.614,1100.0,1.46917155
2000-02-29,4.306,4.312,4.306,4.312,940.0,1.75292375
2000-03-31,5.09391304348,5.09391304348,5.09391304348,5.09391304348,4226.08695652,2.07078886957
2000-04-30,5.02222222222,5.02222222222,5.02222222222,5.02222222222,0.0,2.041645
2000-05-31,4.56,4.56,4.56,4.56,0.0,1.853741
2000-06-30,4.96727272727,4.97090909091,4.96545454545,4.96545454545,7618.18181818,2.01856759091
2000-07-31,5.256,5.256,5.256,5.256,360.0,2.13668085
2000-08-31,5.96869565217,5.97913043478,5.9652173913,5.97217391304,3304.34782609,2.42782147826
2000-09-30,6.648,6.652,6.628,6.64,2140.0,2.6993074
2000-10-31,6.14181818182,6.14909090909,6.14181818182,6.14909090909,4763.63636364,2.49974204545
2000-11-30,6.97714285714,6.98857142857,6.97142857143,6.97904761905,2133.33333333,2.83713809524
2000-12-31,7.708,7.726,7.702,7.722,2080.0,3.13916445
2001-01-31,7.4,7.408,7.368,7.368,2760.0,2.99525565
2001-02-28,7.51789473684,7.52631578947,7.48842105263,7.52210526316,1410.52631579,3.05790289474
2001-03-31,7.77454545455,7.78909090909,7.76727272727,7.77454545455,10309.0909091,3.16052522727
2001-04-30,7.856,7.86,7.856,7.86,1600.0,3.1952645
2001-05-31,8.23272727273,8.23272727273,8.23272727273,8.23272727273,1436.36363636,3.34678645455
2001-06-30,9.1619047619,9.17333333333,9.1180952381,9.16952380952,1333.33333333,3.72761514286
2001-07-31,9.69714285714,9.69714285714,9.69333333333,9.69333333333,328.571428571,7.50788504762
2001-08-31,8.72181818182,8.73636363636,8.69818181818,8.71636363636,2327.27272727,7.08679063636
2001-09-30,6.58133333333,6.59733333333,6.56533333333,6.576,2453.33333333,5.34658
2001-10-31,5.24,5.26434782609,5.20173913043,5.21217391304,1869.56521739,4.23772891304
2001-11-30,6.10666666667,6.13142857143,6.07428571429,6.10857142857,2395.23809524,4.96653995238
2001-12-31,7.022,7.038,7.018,7.032,885.0,5.7173284
2002-01-31,7.18285714286,7.18285714286,7.17333333333,7.17523809524,214.285714286,5.83378714286
2002-02-28,6.30736842105,6.31578947368,6.30736842105,6.31578947368,678.947368421,5.13501731579
2002-03-31,6.66736842105,6.70315789474,6.64631578947,6.69052631579,1094.73684211,5.43969494737
2002-04-30,7.51272727273,7.52363636364,7.50909090909,7.51636363636,3377.27272727,6.11113731818
2002-05-31,8.59272727273,8.6,8.58545454545,8.58909090909,2600.0,6.98331240909
2002-06-30,8.568,8.572,8.564,8.564,400.0,6.96291235
2002-07-31,7.22772727273,7.23863636364,7.205,7.21954545455,1931.81818182,5.86981095455
2002-08-31,4.88238095238,4.92761904762,4.72571428571,4.79476190476,14328.5714286,3.89835442857
2002-09-30,3.4215,3.4775,3.3185,3.3745,14730.0,2.7576849
2002-10-31,2.80826086957,2.89304347826,2.74782608696,2.82782608696,25430.4347826,2.3172043913
2002-11-30,3.4865,3.532,3.4255,3.473,11240.0,2.84587905
2002-12-31,3.416,3.4655,3.352,3.4065,8020.0,2.80904485
2003-01-31,3.69142857143,3.7380952381,3.64428571429,3.67952380952,8014.28571429,3.04294242857
2003-02-28,3.16473684211,3.19105263158,3.13157894737,3.15526315789,5442.10526316,2.60938226316
2003-03-31,2.6215,2.659,2.521,2.5615,16495.0,2.11834385
2003-04-30,2.35333333333,2.38523809524,2.29523809524,2.33285714286,34314.2857143,1.92925780952
2003-05-31,2.96714285714,3.03523809524,2.9219047619,2.9680952381,37114.2857143,2.45459561905
2003-06-30,3.88428571429,3.97047619048,3.83333333333,3.90857142857,28300.0,3.2491442381
2003-07-31,4.43,4.49,4.36238095238,4.44,18214.2857143,3.69995233333
2003-08-31,4.1719047619,4.21380952381,4.11238095238,4.16380952381,13638.0952381,3.46979652381
2003-09-30,4.62714285714,4.68142857143,4.52142857143,4.58523809524,23957.1428571,3.83811385714
2003-10-31,4.11545454545,4.16909090909,4.08181818182,4.13136363636,19236.3636364,3.4644565
2003-11-30,4.21894736842,4.27526315789,4.14473684211,4.22105263158,103089.473684,3.53966757895
2003-12-31,4.23545454545,4.29318181818,4.19954545455,4.25,16463.6363636,3.58163068182
2004-01-31,4.528,4.588,4.457,4.5225,65135.0,3.81980305
2004-02-29,4.74833333333,4.82277777778,4.68666666667,4.77277777778,27500.0,4.03119305556
2004-03-31,4.51913043478,4.57652173913,4.4647826087,4.51304347826,35178.2608696,3.82825
2004-04-30,4.43,4.48571428571,4.37047619048,4.42142857143,27280.952381,3.75822214286
2004-05-31,4.0125,4.061,3.9525,4.011,18840.0,3.40935705
2004-06-30,4.18,4.24047619048,4.13142857143,4.19095238095,22138.0952381,3.58062138095
2004-07-31,4.55047619048,4.6119047619,4.51523809524,4.57095238095,15523.8095238,3.9130697619
2004-08-31,4.35363636364,4.42681818182,4.28681818182,4.355,17913.6363636,3.72819868182
2004-09-30,4.36904761905,4.42333333333,4.32285714286,4.37095238095,24980.952381,3.75172380952
2004-10-31,4.305,4.3435,4.258,4.301,16545.0,3.69901695
2004-11-30,3.93238095238,3.97666666667,3.85952380952,3.91523809524,33233.3333333,3.36724752381
2004-12-31,3.89136363636,3.93590909091,3.83772727273,3.90409090909,101840.909091,3.37067722727
2005-01-31,4.09157894737,4.14947368421,4.04684210526,4.10842105263,37878.9473684,3.55776036842
2005-02-28,4.24578947368,4.33526315789,4.20368421053,4.29578947368,29378.9473684,3.72001542105
2005-03-31,4.41227272727,4.49,4.36318181818,4.43409090909,54609.0909091,3.84621218182
2005-04-30,4.70095238095,4.75238095238,4.64857142857,4.70952380952,17180.952381,4.08762842857
2005-05-31,4.676,4.747,4.614,4.7,33205.0,4.0793621
2005-06-30,4.96681818182,5.03772727273,4.91909090909,5.00181818182,100454.545455,4.3476525
2005-07-31,5.443,5.507,5.365,5.443,56700.0,4.73415275
2005-08-31,6.28565217391,6.41782608696,6.16826086957,6.31043478261,103100.0,5.48862056522
2005-09-30,6.96428571429,7.05142857143,6.85523809524,6.95857142857,36423.8095238,6.05657142857
2005-10-31,6.6480952381,6.72714285714,6.59047619048,6.65904761905,70514.2857143,5.79838504762
2005-11-30,6.8055,6.903,6.75,6.831,31255.0,5.94811315
2005-12-31,7.32761904762,7.43666666667,7.21047619048,7.3319047619,82604.7619048,6.3886567619
2006-01-31,7.8355,7.9845,7.77,7.884,42540.0,6.87319845
2006-02-28,8.15777777778,8.245,8.02777777778,8.13944444444,41888.8888889,7.09589244444
2006-03-31,8.15173913043,8.21782608696,8.05739130435,8.13608695652,66795.6521739,7.09778795652
2006-04-30,8.18736842105,8.26210526316,8.11842105263,8.18315789474,27968.4210526,7.14277626316
2006-05-31,8.38380952381,8.49238095238,8.29047619048,8.39761904762,44247.6190476,7.32997152381
2006-06-30,7.71545454545,7.82409090909,7.59772727273,7.69727272727,50918.1818182,6.72328445455
2006-07-31,7.605,7.727,7.5265,7.6255,34160.0,6.66390885
2006-08-31,8.16772727273,8.27227272727,8.08363636364,8.16909090909,62581.8181818,7.13895190909
2006-09-30,8.383,8.4815,8.3285,8.4065,36400.0,7.35164315
2006-10-31,8.77272727273,8.87,8.69954545455,8.79909090909,36240.9090909,7.69792586364
2006-11-30,8.99095238095,9.10619047619,8.9280952381,9.01238095238,43795.2380952,7.88452361905
2006-12-31,9.15473684211,9.25052631579,9.05789473684,9.17315789474,45468.4210526,8.03011563158
2007-01-31,9.735,9.8745,9.635,9.76,47560.0,8.5468796
2007-02-28,10.3910526316,10.5057894737,10.2726315789,10.3689473684,62010.5263158,9.08013773684
2007-03-31,10.7204761905,10.849047619,10.6214285714,10.7314285714,45833.3333333,9.40269261905
2007-04-30,11.7285,11.8385,11.628,11.7135,43760.0,10.26642755
2007-05-31,11.9768181818,12.0977272727,11.8854545455,11.9922727273,37277.2727273,10.5107611818
2007-06-30,13.3628571429,13.4819047619,13.2371428571,13.3695238095,60542.8571429,11.7227251429
2007-07-31,13.8295238095,13.9366666667,13.6642857143,13.7747619048,69700.0,12.0813565714
2007-08-31,12.5969565217,12.7430434783,12.3782608696,12.5504347826,86917.3913043,11.0075426522
2007-09-30,12.9572222222,13.0766666667,12.8394444444,12.98,63355.5555556,11.3901684444
2007-10-31,13.3852173913,13.5047826087,13.2156521739,13.3765217391,38082.6086957,11.7404205217
2007-11-30,12.510952381,12.6123809524,12.2485714286,12.3823809524,92171.4285714,10.8678744286
2007-12-31,12.7594736842,12.9457894737,12.5889473684,12.7542105263,61026.3157895,11.2004478947
2008-01-31,11.8066666667,11.9914285714,11.5633333333,11.7466666667,120252.380952,10.3180979524
2008-02-29,12.0455,12.23,11.8875,12.094,63315.0,10.62319045
2008-03-31,11.6115789474,11.7973684211,11.3478947368,11.5721052632,52684.2105263,10.1705834211
2008-04-30,11.7709090909,11.9613636364,11.5881818182,11.7740909091,37740.9090909,10.3508919545
2008-05-31,12.6614285714,13.000952381,12.5595238095,12.8657142857,39852.3809524,11.3105649524
2008-06-30,12.4135,12.56,12.1895,12.3505,37000.0,10.87499235
2008-07-31,10.7663636364,11.0113636364,10.545,10.7927272727,46336.3636364,9.51048377273
2008-08-31,10.4219047619,10.5395238095,10.2733333333,10.4319047619,31961.9047619,9.1925292381
2008-09-30,10.0205,10.162,9.679,9.8425,49530.0,8.6887308
2008-10-31,5.94130434783,6.15260869565,5.54739130435,5.82347826087,93308.6956522,5.14521647826
2008-11-30,5.50315789474,5.63105263158,5.27157894737,5.43210526316,69878.9473684,4.79942668421
2008-12-31,5.62727272727,5.84818181818,5.49909090909,5.70727272727,95368.1818182,5.0595005
2009-01-31,6.331,6.437,6.14,6.296,31170.0,5.5891091
2009-02-28,5.74,5.82631578947,5.54157894737,5.66368421053,48710.5263158,5.02778736842
2009-03-31,5.53772727273,5.65545454545,5.42045454545,5.55681818182,23418.1818182,4.94705840909
2009-04-30,6.34047619048,6.43904761905,6.2519047619,6.35666666667,29985.7142857,5.66705695238
2009-05-31,6.5165,6.616,6.3395,6.494,30065.0,5.78949155
2009-06-30,6.2180952381,6.27904761905,6.08142857143,6.16666666667,25890.4761905,5.5118782381
2009-07-31,6.10227272727,6.21863636364,6.01181818182,6.14,27109.0909091,5.49738113636
2009-08-31,7.44523809524,7.60666666667,7.32047619048,7.50904761905,31442.8571429,6.72314295238
2009-09-30,8.2625,8.377,8.161,8.2715,33465.0,7.4221875
2009-10-31,8.52227272727,8.61227272727,8.38681818182,8.48590909091,20681.8181818,7.623452
2009-11-30,8.1595,8.281,8.0905,8.215,21630.0,7.38007645
2009-12-31,8.16545454545,8.26272727273,8.10590909091,8.16545454545,19254.5454545,7.35249836364
2010-01-31,8.42631578947,8.52947368421,8.34631578947,8.43684210526,28626.3157895,7.60684342105
2010-02-28,8.42315789474,8.52052631579,8.32263157895,8.43210526316,37900.0,7.60257263158
2010-03-31,9.19045454545,9.32318181818,9.09909090909,9.22727272727,33359.0909091,8.33636236364
2010-04-30,9.83523809524,9.93095238095,9.71238095238,9.81904761905,41800.0,8.8806737619
2010-05-31,9.101,9.247,8.926,9.105,53555.0,8.23486525
2010-06-30,9.09454545455,9.20818181818,8.97681818182,9.07454545455,41454.5454545,8.22436209091
2010-07-31,9.2880952381,9.40523809524,9.19857142857,9.31476190476,37980.952381,8.45078390476
2010-08-31,9.58772727273,9.69772727273,9.49227272727,9.60909090909,37813.6363636,8.71884472727
2010-09-30,10.1485714286,10.2647619048,10.0438095238,10.1623809524,42709.5238095,9.2450872381
2010-10-31,10.8265,10.978,10.6975,10.841,44300.0,9.8749047
2010-11-30,11.1080952381,11.2276190476,11.0004761905,11.1128571429,33476.1904762,10.1225353333
2010-12-31,11.385,11.47,11.2618181818,11.3668181818,24109.0909091,10.3771176818
2011-01-31,12.2289473684,12.3694736842,12.1378947368,12.2731578947,26800.0,11.2188694737
2011-02-28,13.0005263158,13.1384210526,12.8668421053,13.0131578947,35989.4736842,11.8953019474
2011-03-31,12.8704347826,13.0073913043,12.7752173913,12.9065217391,29208.6956522,11.8220966087
2011-04-30,13.1626315789,13.2478947368,13.0626315789,13.16,21305.2631579,12.0676186842
2011-05-31,13.0719047619,13.1542857143,12.9466666667,13.0547619048,21323.8095238,11.9711162857
2011-06-30,12.7354545455,12.8518181818,12.6204545455,12.7640909091,27195.4545455,11.7294619091
2011-07-31,13.1236842105,13.2168421053,13.0,13.1115789474,23331.5789474,12.0630708947
2011-08-31,11.1639130435,11.3213043478,10.8765217391,11.0856521739,51208.6956522,10.1991536087
2011-09-30,10.0857142857,10.2166666667,9.9319047619,10.0252380952,36238.0952381,9.249121
2011-10-31,9.868,10.031,9.747,9.908,28920.0,9.1538572
2011-11-30,9.77285714286,9.88238095238,9.64476190476,9.76285714286,31209.5238095,9.01976161905
2011-12-31,9.6419047619,9.76333333333,9.52238095238,9.63285714286,29709.5238095,8.92183857143
2012-01-31,10.4336842105,10.5878947368,10.3642105263,10.4978947368,20673.6842105,9.73864189474
2012-02-29,10.808,10.8915,10.699,10.802,19920.0,10.0207532
2012-03-31,10.4590909091,10.5440909091,10.3409090909,10.4418181818,18704.5454545,9.70950909091
2012-04-30,10.513,10.648,10.408,10.526,19220.0,9.8017374
2012-05-31,10.1342857143,10.2252380952,9.99285714286,10.0823809524,15119.047619,9.38864257143
2012-06-30,9.55047619048,9.65,9.43,9.51714285714,14857.1428571,8.88444171429
2012-07-31,9.91571428571,9.99857142857,9.85047619048,9.93428571429,12209.5238095,9.28804261905
2012-08-31,10.1365217391,10.2113043478,10.0860869565,10.1460869565,15456.5217391,9.48606286957
2012-09-30,10.5952631579,10.6805263158,10.5026315789,10.6115789474,12978.9473684,9.95425073684
2012-10-31,10.6780952381,10.77,10.5757142857,10.6728571429,10052.3809524,10.0266737619
2012-11-30,9.9865,10.039,9.855,9.9575,25630.0,9.3546277
2012-12-31,10.144,10.2535,10.066,10.1445,23180.0,9.5611164
2013-01-31,10.6,10.7028571429,10.5504761905,10.6357142857,22100.0,10.0410975714
2013-02-28,10.4494736842,10.5005263158,10.3678947368,10.4468421053,23878.9473684,9.86278473684
2013-03-31,9.93736842105,9.99684210526,9.86894736842,9.92578947368,16763.1578947,9.40050705263
2013-04-30,10.085,10.1968181818,10.0377272727,10.1168181818,18754.5454545,9.59906354545
2013-05-31,10.6322727273,10.7731818182,10.5263636364,10.6672727273,66936.3636364,10.1213470455
2013-06-30,10.269,10.373,10.1815,10.2675,31045.0,9.7450756
2013-07-31,11.0218181818,11.1531818182,10.9659090909,11.0731818182,22927.2727273,10.5115609091
2013-08-31,10.9840909091,11.0613636364,10.8886363636,10.9613636364,14195.4545455,10.4054140909
2013-09-30,10.9694736842,11.0526315789,10.9089473684,10.9705263158,14978.9473684,10.4141118947
2013-10-31,10.9443478261,11.0530434783,10.8760869565,10.9726086957,39169.5652174,10.4160888261
2013-11-30,11.5285,11.625,11.4275,11.524,26360.0,10.93951405
2013-12-31,12.0425,12.1625,11.9205,12.077,26800.0,11.49901005
2014-01-31,12.7819047619,12.9304761905,12.679047619,12.8,32576.1904762,12.2098256667
2014-02-28,13.04,13.2036842105,12.9484210526,13.0921052632,36005.2631579,12.4884629474
2014-03-31,13.529,13.6145,13.396,13.511,30570.0,12.92104705
2014-04-30,13.4023809524,13.5052380952,13.2861904762,13.4004761905,20333.3333333,12.8335356667
2014-05-31,13.4076190476,13.5257142857,13.2923809524,13.3676190476,16323.8095238,12.8020684286
