Date,Open,High,Low,Close,Volume,Adj Close
2014-03-31,13.745,14.585,12.69,13.815,5013250.0,13.815
2014-04-30,13.807,14.2137,13.31135,13.80525,253770.0,13.80525
2014-05-31,13.520952381,14.0911428571,13.1265714286,13.5161904762,181319.047619,13.5161904762
2014-06-30,14.6792855714,15.1328571429,14.3260952857,14.7749999524,240423.809524,14.7749999524
2014-07-31,14.6040953333,14.839333381,14.1782380952,14.4761904762,144714.285714,14.4761904762
2014-08-31,17.1604763333,17.6757617143,16.7081429048,17.4033334286,177361.904762,17.4033334286
2014-09-30,16.0580952381,16.4224284762,15.6919047143,15.9071427143,138114.285714,15.9071427143
2014-10-31,16.7726086522,17.1673044348,16.4940433043,16.8965217826,145178.26087,16.8965217826
2014-11-30,17.7073684211,17.9876315263,17.3356312632,17.6700002632,208768.421053,17.6700002632
2014-12-31,18.7249998636,19.0956818182,18.4859088636,18.8309093636,231650.0,18.8309093636
2015-01-31,18.2642102632,18.503421,17.7634210526,18.1610527368,183684.210526,18.1610527368
2015-02-28,17.7557894211,18.0363156842,17.4538422632,17.7731581053,244294.736842,17.7731581053
2015-03-31,20.6627271364,21.3306818636,20.4220455909,21.0713635,402363.636364,21.0713635
2015-04-30,26.02200015,26.447,25.61870005,26.046,296060.0,26.046
2015-05-31,27.07700005,27.5395499,26.5857501,27.11850005,274385.0,27.11850005
2015-06-30,29.5672726818,30.1397725909,29.107727,29.7827269091,371968.181818,29.7827269091
2015-07-31,32.1638094286,32.7043809524,31.60619,32.1038099048,205528.571429,32.1038099048
2015-08-31,34.7447619048,35.671904619,34.0240000476,34.9423810476,512071.428571,34.9423810476
2015-09-30,35.86649975,36.6002499,35.22810005,35.9539997,689750.0,35.9539997
2015-10-31,26.2240908636,26.7055001364,24.6972724545,25.4793183182,2029827.27273,25.4793183182
2015-11-30,22.19449985,22.7822002,21.71895,22.37449985,768355.0,22.37449985
2015-12-31,26.6814284762,27.4378573333,26.2283332857,26.8895237619,663623.809524,26.8895237619
2016-01-31,22.6531578947,23.0317896316,21.6859474211,22.2952631053,608210.526316,22.2952631053
2016-02-29,18.18299985,18.78,17.64300005,18.23449995,680560.0,18.23449995
2016-03-31,22.6514285714,23.1461905238,22.141428619,22.642857,485814.285714,22.642857
2016-04-30,25.0509521905,25.7040474762,24.6910952381,25.3452382857,371114.285714,25.3452382857
2016-05-31,27.39949975,27.9044997,26.88924985,27.45499985,450695.0,27.45499985
2016-06-30,28.7004543182,29.1606818636,28.3929543636,28.8359090455,466163.636364,28.8359090455
2016-07-31,32.8014999,33.3742003,32.4883005,33.0064996,443245.0,33.0064996
2016-08-31,34.8966663333,35.2096673333,34.371334,34.806666,399733.333333,34.806666
