Date,Open,High,Low,Close,Volume,Adj Close
1997-03-31,16.37504,16.37504,16.0,16.25,1594400.0,1.726107
1997-04-30,18.0085200455,18.1448836818,17.7897672727,17.9772727273,416072.727273,1.90958145455
1997-05-31,17.7931505238,17.8839237619,17.52976,17.6071352381,365180.952381,1.87026471429
1997-06-30,17.178567619,17.3154780952,17.1011885714,17.1785714286,69676.1904762,1.82474185714
1997-07-31,15.6960145455,15.8650545455,15.4580945,15.6086617727,282545.454545,1.65798290909
1997-08-31,17.818756,18.02735205,17.600008,17.806256,157720.0,1.89141575
1997-09-30,17.7202285714,17.9077218571,17.52976,17.7797638095,94209.5238095,1.88860180952
1997-10-31,17.6684765217,17.8016313478,17.4538087391,17.5760834783,80347.826087,1.86696630435
1997-11-30,17.7631494737,17.8190821579,17.5592168421,17.6513221053,87789.4736842,1.87495836842
1997-12-31,16.3977236364,16.5482909091,16.2159018182,16.3721527727,140581.818182,1.70366345455
1998-01-31,15.074996,15.199996,14.881244,15.006248,83840.0,1.59399325
1998-02-28,15.6250021053,15.8421010526,15.5065726316,15.6644715789,74526.3157895,1.66391110526
1998-03-31,15.85228,16.0738654545,15.7755745,15.9772690909,113745.454545,1.69713709091
1998-04-30,14.775004,14.86876,14.590628,14.709384,22040.0,1.5624599
1998-05-31,14.828116,14.987492,14.587484,14.749996,160280.0,1.5667737
1998-06-30,14.2073890909,14.2642036364,14.1193236364,14.1789781818,33636.3636364,1.506119
1998-07-31,13.4318145455,13.5312509091,13.2869236364,13.3835163636,82181.8181818,1.42162345455
1998-08-31,12.3154780952,12.3869066667,12.1488114286,12.2678590476,31085.7142857,1.3031162381
1998-09-30,11.159368,11.237492,11.06874,11.140616,11160.0,1.18337815
1998-10-31,9.20453818182,9.28124363636,9.125,9.21590181818,51672.7272727,0.978931409091
1998-11-30,11.431248,11.562504,11.262492,11.403124,56120.0,1.21126235
1998-12-31,11.8664763636,12.0220181818,11.6818218182,11.72728,26581.8181818,1.24569486364
1999-01-31,11.72916,11.9965288889,11.6354088889,11.8958311111,42355.5555556,1.26359855556
1999-02-28,13.2368463158,13.5625010526,13.0888210526,13.3922821053,111915.789474,1.42255463158
1999-03-31,12.9239095652,13.0298852174,12.8369530435,12.9076104348,19686.9565217,1.37107186957
1999-04-30,13.6666552381,13.8630895238,13.5714171429,13.6874971429,78666.6666667,1.45391304762
1999-05-31,14.615624,14.746876,14.409376,14.509376,39680.0,1.54121465
1999-06-30,14.2916761905,14.3779771429,14.2261942857,14.3273790476,53219.047619,1.52188252381
1999-07-31,14.869047619,15.0327390476,14.6994019048,14.8839314286,38895.2380952,1.58100066667
1999-08-31,14.8096690909,14.8778472727,14.6534109091,14.7301163636,24436.3636364,1.56466204545
1999-09-30,15.6815466667,15.9047542857,15.5059504762,15.630952381,28723.8095238,1.66035066667
1999-10-31,17.625,17.874996,17.38438,17.67031205,75760.0,1.87697555
1999-11-30,20.6964342857,21.0803619524,20.2708381429,20.663699,113942.857143,2.19493895238
1999-12-31,28.3693164545,28.7982982273,27.7869382273,28.4176108636,297527.272727,3.01857468182
2000-01-31,38.2368421053,39.5394776842,37.4407872632,38.6529598947,234189.473684,4.10579373684
2000-02-29,62.10937235,63.5187443,60.4937481,62.26562405,160440.0,6.6139774
2000-03-31,67.214674913,69.0217391304,65.7092417826,67.7010853043,68069.5652174,7.19134282609
2000-04-30,58.1447326316,59.312497,57.1348632105,57.7861772105,69305.2631579,6.13815678947
2000-05-31,61.2585201364,62.0071055909,59.9289712273,60.9971566818,36690.9090909,6.47923836364
2000-06-30,62.9857995909,64.085229,62.4289781364,63.4403417727,95963.6363636,6.73875818182
2000-07-31,37.7697328421,38.5871724737,36.7960546316,37.8223704211,187936.842105,7.62212563158
2000-08-31,32.7907600435,33.527173913,31.9673913043,32.8016296087,147321.73913,6.9685076087
2000-09-30,29.9875,30.44062595,29.14609405,29.6937481,163720.0,6.308257
2000-10-31,27.8181818182,28.7109381818,27.1931818182,27.6789798636,179290.909091,5.88023177273
2000-11-30,30.17187405,30.870312,29.44062215,30.1312481,274060.0,6.40120115
