Date,Open,High,Low,Close,Volume,Adj Close
2002-09-30,3.2334630625,3.406318125,3.06353775,3.1651023125,681.25,18.9906133125
2002-10-31,3.06391995652,3.10875782609,3.00345682609,3.07886595652,691.304347826,18.4731949565
2002-11-30,3.00865385,3.0180291,2.9813096,3.00318505,1135.0,18.0191095
2002-12-31,2.97037195,3.0125603,2.9492778,2.98521595,580.0,17.911295
2003-01-31,2.77981752381,2.82966971429,2.73368561905,2.7887462381,476.19047619,16.7324769048
2003-02-28,2.84709647368,2.87012331579,2.78706236842,2.84627421053,2210.52631579,17.0776435263
2003-03-31,3.01345314286,3.05065642857,2.97327371429,3.01791757143,1785.71428571,18.1075043333
2003-04-30,2.84157461905,2.87877780952,2.773865,2.8244612381,2428.57142857,16.9467669048
2003-05-31,2.6711471,2.7039602,2.6047396,2.6539593,1315.0,15.92375545
2003-06-30,3.47694447619,3.6870677619,3.34738838095,3.53563614286,4176.19047619,21.2138164286
2003-07-31,4.35417795455,4.42099754545,4.21872072727,4.3291775,2736.36363636,25.9750639091
2003-08-31,4.14908295,4.19258385,4.0395807,4.1305826,1800.0,24.78349535
2003-09-30,5.28486752381,5.46582352381,5.10010195238,5.30153457143,5023.80952381,31.8092067619
2003-10-31,4.40487069565,4.42747986957,4.26530265217,4.31312965217,3408.69565217,25.8787776522
2003-11-30,3.65785083333,3.74451922222,3.55229327778,3.63951711111,7894.44444444,21.8371025
2003-12-31,3.85144068182,3.88825954545,3.75234768182,3.81371263636,5927.27272727,22.882275
2004-01-31,4.09258195,4.13908285,4.01558035,4.0620813,4830.0,24.37248655
2004-02-29,4.41061442105,4.56482805263,4.28166442105,4.41271973684,7626.31578947,26.4763182105
2004-03-31,4.55791717391,4.67052808696,4.4279146087,4.55443882609,5139.13043478,27.291824913
2004-04-30,3.99484180952,4.04008080952,3.90483990476,3.96912690476,4028.57142857,23.8147613333
2004-05-31,3.66357315,3.71107415,3.5460709,3.62307245,8025.0,21.73843405
2004-06-30,3.84102909524,3.90769714286,3.76197985714,3.8496007619,8861.9047619,23.0690092381
2004-07-31,3.90245890476,3.95865047619,3.85531504762,3.88007738095,2966.66666667,23.2804647143
2004-08-31,3.3341575,3.37643122727,3.24370122727,3.29597504545,6663.63636364,19.7758494091
2004-09-30,2.8285564,2.86805715,2.74405475,2.7855555,9840.0,16.71333395
2004-10-31,2.14480466667,2.1852817619,2.09861328571,2.14575719048,3133.33333333,12.8745429048
2004-11-30,1.88337085714,1.91051438095,1.77527357143,1.86813247619,7352.38095238,11.2087953333
2004-12-31,1.79685404545,1.91185640909,1.7218525,1.85458254545,11572.7272727,10.6683938636
2005-01-31,2.802556,2.8745575,2.70955415,2.80405595,8765.0,16.8243358
2005-02-28,2.69847494737,2.76058152632,2.62636821053,2.69005368421,3726.31578947,16.1403222105
2005-03-31,2.79460127273,2.83414754545,2.72323627273,2.78505559091,3040.90909091,16.7103335
2005-04-30,2.79305575,2.85855715,2.73155455,2.81255615,5320.0,16.87533685
2005-05-31,2.84434252381,2.91053438095,2.75053114286,2.821485,11028.5714286,16.9289092381
2005-06-30,2.62414331818,2.68596277273,2.57141495455,2.63641627273,2118.18181818,15.8184975909
2005-07-31,2.75794984211,2.81689847368,2.70847515789,2.78374,2505.26315789,16.7024387895
2005-08-31,2.96049391304,3.00266856522,2.90005791304,2.95831986957,2765.2173913,17.7499196957
2005-09-30,2.91243914286,2.95148757143,2.87196214286,2.9195822381,1680.95238095,17.5174927619
2005-10-31,2.71053033333,2.7652932381,2.64433857143,2.71386371429,1304.76190476,16.2831821429
2005-11-30,2.6935538,2.73805475,2.6365526,2.68655365,3865.0,16.1193219
2005-12-31,2.94053495238,2.98815485714,2.86148557143,2.92148690476,4952.38095238,17.5289210952
2006-01-31,3.0340607,3.07406145,2.9675593,3.0215604,2760.0,18.12936195
2006-02-28,3.13690478947,3.18585310526,3.08795636842,3.13848368421,4442.10526316,18.8309023158
2006-03-31,3.65094252174,3.71398734783,3.56181017391,3.64789891304,5382.60869565,21.0247657826
2006-04-30,3.57217668421,3.62796721053,3.48428010526,3.550071,10105.2631579,21.3004252105
2006-05-31,3.33188472727,3.37006731818,3.25461040909,3.3127935,4304.54545455,19.8767605
2006-06-30,3.30339933333,3.37673409524,3.221493,3.28911338095,5861.9047619,19.7346798095
2006-07-31,2.69905395,2.77005545,2.5735514,2.6350526,7545.0,15.8103158
2006-08-31,1.40911909091,1.45139263636,1.28366204545,1.36593659091,20518.1818182,8.19561840909
2006-09-30,0.76951535,0.82451645,0.71401435,0.7495149,27145.0,4.49708975
2006-10-31,0.796379545455,0.823652863636,0.742742181818,0.769106227273,13204.5454545,4.6146375
2006-11-30,0.568582857143,0.587154666667,0.536201238095,0.565725571429,19790.4761905,3.39435352381
2006-12-31,0.464746157895,0.488430736842,0.426850631579,0.446324736842,31236.8421053,2.67794821053
2007-01-31,0.37100735,0.38800765,0.34850685,0.3610072,28465.0,2.1660432
2007-02-28,0.819490105263,0.955808631579,0.711066947368,0.824753368421,229105.263158,4.94851984211
2007-03-31,0.899108818182,0.954564545455,0.827743727273,0.880926681818,85831.8181818,5.26555609091
2007-04-30,0.8290166,0.88001765,0.77901545,0.8175164,88880.0,4.9050981
2007-05-31,0.833653045455,0.859562636364,0.808652545455,0.834107681818,16586.3636364,5.00464527273
2007-06-30,0.761443666667,0.782872714286,0.721442904762,0.735729,32828.5714286,4.41437385714
2007-07-31,0.45300905,0.4780096,0.42150845,0.4570091,45375.0,2.7420547
2007-08-31,0.389573043478,0.400007913043,0.368703086957,0.388268695652,18734.7826087,2.32961173913
2007-09-30,0.472114789474,0.515799736842,0.440535263158,0.477377789474,39684.2105263,2.86426757895
2007-10-31,0.700883521739,0.741754043478,0.649578130435,0.702622652174,37404.3478261,4.21573630435
2007-11-30,0.75001495,0.78451565,0.7150143,0.7495149,18255.0,4.4970897
2007-12-31,0.65301305,0.6720135,0.6145123,0.65651315,12150.0,3.93907855
2008-01-31,0.512867428571,0.544772809524,0.473818952381,0.496676619048,13142.8571429,2.98005952381
2008-02-29,0.53201055,0.55301105,0.4870098,0.51601025,49015.0,3.09606175
2008-03-31,0.396323842105,0.409482,0.377902210526,0.393165894737,14447.3684211,2.35899421053
2008-04-30,0.409099136364,0.424553954545,0.389098681818,0.406371818182,9913.63636364,2.43823045455
2008-05-31,0.362864333333,0.376674190476,0.342863857143,0.363816809524,18585.7142857,2.1829007619
2008-06-30,0.337625809524,0.360007285714,0.320958809524,0.339054380952,13476.1904762,2.0343262381
2008-07-31,0.353816619048,0.369531380952,0.334292238095,0.357626285714,11719.047619,2.14575704762
2008-08-31,0.337625761905,0.353340333333,0.324292238095,0.342864047619,8928.57142857,2.05718404762
2008-09-30,0.278100714286,0.291910428571,0.245719142857,0.266195761905,24147.6190476,1.59717471429
2008-10-31,0.186525478261,0.197830086957,0.170003173913,0.181308,12830.4347826,1.08784786957
2008-11-30,0.107370684211,0.117371,0.0884226842105,0.100528315789,18268.4210526,0.603169947368
2008-12-31,0.168098571429,0.194765809524,0.147621904762,0.163812714286,34057.1428571,0.982876714286
2009-01-31,0.10150195,0.1125021,0.09250195,0.102502,19155.0,0.61501225
2009-02-28,0.181582684211,0.211583210526,0.164213736842,0.192109157895,21626.3157895,1.15265468421
2009-03-31,0.205913227273,0.21955,0.190458409091,0.204549545455,6240.90909091,1.22729727273
2009-04-30,0.35300705,0.37950765,0.3300065,0.35650705,20455.0,2.13904265
2009-05-31,0.5105102,0.52501045,0.48500965,0.50951015,19070.0,3.0570611
2009-06-30,0.360916272727,0.366370909091,0.335461363636,0.348188772727,18122.7272727,2.08913263636
2009-07-31,0.380462136364,0.407280818182,0.371825545455,0.393189681818,14986.3636364,2.359138
2009-08-31,0.404293857143,0.420008571429,0.390007714286,0.409532142857,8800.0,2.45719161905
2009-09-30,0.378102857143,0.396198380952,0.36524552381,0.38000752381,14366.6666667,2.25813838095
2009-10-31,0.365916454545,0.383644045455,0.351825181818,0.370916545455,13913.6363636,2.22549890909
2009-11-30,0.31000625,0.32550655,0.2995061,0.3130063,10460.0,1.87803755
2009-12-31,0.2913695,0.306824318182,0.280005772727,0.298642409091,15436.3636364,1.79185390909
2010-01-31,0.288426894737,0.305269368421,0.279479315789,0.296321842105,5547.36842105,1.77793026316
2010-02-28,0.424452944444,0.444453333333,0.400563555556,0.422230666667,16111.1111111,2.53338394444
2010-03-31,0.430878086957,0.444356695652,0.41174726087,0.436530478261,8152.17391304,2.61918265217
2010-04-30,0.466199904762,0.488105095238,0.443818238095,0.470009380952,55842.8571429,2.82005619048
2010-05-31,0.7315146,0.7525151,0.69251385,0.7175144,73335.0,4.305086
2010-06-30,0.74144347619,0.75572947619,0.714776190476,0.730967,37085.7142857,4.38580185714
2010-07-31,0.761920047619,0.780491857143,0.745252952381,0.766205809524,21828.5714286,4.59723452381
2010-08-31,0.680922727273,0.689559272727,0.663195045455,0.675468,25704.5454545,4.05280818182
2010-09-30,0.653822619048,0.687632857143,0.634298333333,0.664775190476,39395.2380952,3.98865104762
