Date,Open,High,Low,Close,Volume,Adj Close
2008-06-30,24.1616668333,24.2799999167,23.8724996667,24.0658335,8016.66666667,24.0302020833
2008-07-31,22.2150000455,22.3568180455,22.0754545909,22.2536364091,3500.0,22.2206878636
2008-08-31,22.3038093333,22.4033327619,22.1738092857,22.2861899048,2366.66666667,22.2531935238
2008-09-30,20.4090477143,20.4852381905,20.253809619,20.3466666667,2319.04761905,20.3165416667
2008-10-31,15.2454545909,15.3577273182,15.109091,15.2422728182,2145.45454545,15.2197056818
2008-11-30,12.9478947368,12.9663157895,12.8826315789,12.9410526316,615.789473684,12.9218923158
2008-12-31,13.185,13.2409090909,13.1259090909,13.1804545455,2190.90909091,13.1655949545
2009-01-31,13.1495,13.202,13.0715,13.129,1040.0,13.12207655
2009-02-28,13.9373684211,13.9605263158,13.8126315789,13.9168421053,1110.52631579,13.9095034211
2009-03-31,14.2642857143,14.3438095238,14.2595238095,14.2938095238,3471.42857143,14.2862722381
2009-04-30,16.7533331905,16.876666619,16.5404759524,16.720476,3147.61904762,16.7116589524
2009-05-31,18.0645001,18.3545001,17.79900025,18.1160002,8480.0,18.1064471
2009-06-30,19.3795236667,19.4557141429,19.1052381905,19.2133334286,3657.14285714,19.2032019048
2009-07-31,19.5977272273,19.7418179545,19.5295454091,19.6768179545,4459.09090909,19.6664420455
2009-08-31,21.1904760952,21.286666619,21.1223808571,21.2247618571,2966.66666667,21.2135694762
2009-09-30,22.5065,22.6290001,22.4160001,22.54800005,7370.0,22.53611
2009-10-31,23.8849999545,23.9872727273,23.6868180455,23.7981817727,9659.09090909,23.7856324545
2009-11-30,24.467,24.61,24.35800005,24.4814999,11235.0,24.46859035
2009-12-31,25.4880950476,25.5852379524,25.401904381,25.4890475238,6085.71428571,25.475606619
2010-01-31,25.388421,25.4826316316,25.1415789474,25.2605262632,17168.4210526,25.2472056842
2010-02-28,24.5094738421,24.6642103684,24.3973686316,24.5710526842,8268.42105263,24.5580958947
2010-03-31,27.1695455,27.3127272727,27.0659092727,27.1768183636,8731.81818182,27.1624873636
2010-04-30,28.4428570476,28.6100000476,28.2542857143,28.4414287619,7847.61904762,28.4264310476
2010-05-31,26.92349995,27.3245,25.86150005,26.9065,12825.0,26.89231165
2010-06-30,26.8414285238,26.9961904286,26.6266667619,26.7690475238,6085.71428571,26.7549317143
2010-07-31,26.5076189048,26.6719048571,26.2576189048,26.4804760476,7757.14285714,26.4665124286
2010-08-31,27.7866665714,28.0052382381,27.6761903333,27.8766663333,12280.952381,27.8619665238
2010-09-30,30.5680952857,30.7704761905,30.4528575714,30.6914287143,7547.61904762,30.6752444762
2010-10-31,32.5995238095,32.8223812381,32.3461905714,32.5971427619,17204.7619048,32.5799535238
2010-11-30,34.7484997,34.9339996,34.50500045,34.73249985,18415.0,34.7141846
2010-12-31,35.4013638636,35.4913635455,35.1604544091,35.3163638182,15827.2727273,35.2977405909
2011-01-31,35.9159997,36.1010002,35.60400015,35.8969997,20250.0,35.8780705
2011-02-28,37.6705555,37.8977771111,37.4305553333,37.6733332778,19016.6666667,37.6534672778
2011-03-31,36.8447832174,37.1691304783,36.6017396957,36.9447826957,11160.8695652,36.925301087
2011-04-30,40.1349997,40.31250015,39.8814999,40.13150035,9760.0,40.110338
2011-05-31,39.5505001,39.81949985,39.20249985,39.4575005,22405.0,39.43669365
2011-06-30,37.2831815909,37.6090905909,36.9509087727,37.2718183182,18154.5454545,37.2521640455
2011-07-31,40.0536844737,40.3952633158,39.7726316316,40.0963154737,23857.8947368,40.0751717895
2011-08-31,35.3621736957,35.8826086957,34.6073913478,35.2604345217,25647.826087,35.241841087
2011-09-30,35.2247619048,35.5833334762,34.7276189048,35.1428570952,14395.2380952,35.1243254762
2011-10-31,34.7110004,35.1260005,34.22550005,34.7960004,28190.0,34.77765145
2011-11-30,35.3219046667,35.5399998095,34.905714619,35.2299998095,26909.5238095,35.2114223333
2011-12-31,34.7338097143,34.9195242381,34.414285381,34.6471428571,10733.3333333,34.6288727143
2012-01-31,35.85850005,36.09799985,35.67699995,35.9470001,23225.0,35.9280441
2012-02-29,38.7650001,39.00450015,38.53100035,38.8225,19110.0,38.80202815
2012-03-31,40.2976189524,40.544285619,40.0790475714,40.3652379524,14038.0952381,40.343952619
2012-04-30,40.5059998,40.78750035,40.20249975,40.497,18925.0,40.475645
2012-05-31,39.1572728636,39.436818,38.7522728636,39.0854545,21822.7272727,39.0648439545
2012-06-30,37.9084998,38.1355002,37.60549955,37.8735,10460.0,37.8535285
2012-07-31,38.0947622381,38.3452385714,37.752857381,38.0604763333,8638.0952381,38.0404060952
2012-08-31,39.6465219565,39.813912913,39.488695913,39.6656518261,6708.69565217,39.6447353043
2012-09-30,41.4044443889,41.6472225556,41.2483336667,41.4655558333,9505.55555556,41.4436901667
2012-10-31,41.1566667619,41.3061904286,40.7961903333,41.0099998571,9966.66666667,40.9883744762
2012-11-30,39.3069996,39.4949998,39.0305002,39.28399975,13205.0,39.2632845
2012-12-31,40.4780003,40.6690001,40.2135003,40.4975,12205.0,40.48263325
2013-01-31,43.6404757143,43.8366665238,43.3661905238,43.6523811905,12861.9047619,43.6523811905
2013-02-28,44.9088896667,45.1066668333,44.6161116667,44.9033331667,10000.0,44.9033331667
2013-03-31,45.00749975,45.20500015,44.76150015,45.00750015,10200.0,45.00750015
2013-04-30,44.922727,45.1813637727,44.669091,44.9836364091,14318.1818182,44.9836364091
2013-05-31,48.2509522381,48.558571619,48.0142854762,48.313333,13219.047619,48.313333
2013-06-30,48.19850025,48.4019997,47.7915001,48.13249955,12955.0,48.13249955
2013-07-31,51.9590904091,52.1995451364,51.6259087727,51.9895456818,24190.9090909,51.9895456818
2013-08-31,55.8957141429,56.2899999524,55.5066660476,55.8180948571,32928.5714286,55.8180948571
2013-09-30,59.7210004,60.0820002,59.26349995,59.7485002,64985.0,59.7485002
2013-10-31,62.2852174783,62.7152172174,61.4626081304,62.0808697826,91756.5217391,62.0808697826
2013-11-30,63.2126321053,63.6584216316,62.6363157368,63.2515793684,58205.2631579,63.2515793684
2013-12-31,66.159524,66.4866655238,65.6414290476,66.1709522381,59728.5714286,66.1709522381
2014-01-31,68.0647619524,68.447618381,67.266666619,67.8890480476,97647.6190476,67.8890480476
2014-02-28,70.0927776667,70.6672223889,69.5005559444,70.2161107778,90616.6666667,70.2161107778
2014-03-31,71.0528568095,71.422857,70.0171437143,70.5038102381,102695.238095,70.5038102381
2014-04-30,64.21600015,64.7669999,62.8775004,63.7415005,111135.0,63.7415005
2014-05-31,61.9899998571,62.5957150476,61.4285716667,62.1000002381,41876.1904762,62.1000002381
2014-06-30,65.9642851905,66.4442860476,65.5514288095,66.1228573333,31957.1428571,66.1228573333
2014-07-31,68.0976183333,68.507143381,67.4980949048,68.0442853333,39990.4761905,68.0442853333
2014-08-31,69.1076191429,69.4333332857,68.6523812381,69.112381,41704.7619048,69.112381
2014-09-30,69.4261908095,69.8242863333,68.8938100476,69.3795241905,35776.1904762,69.3795241905
2014-10-31,65.6609087727,66.3418185455,65.0363635909,65.7368183182,35454.5454545,65.7368183182
2014-11-30,67.9668423158,68.4468428421,67.6947370526,68.0821058947,31484.2105263,68.0821058947
2014-12-31,66.9413639091,67.4804543182,66.5804549091,66.9650005909,34109.0909091,66.9650005909
2015-01-31,65.740526,66.1921052632,65.0505261053,65.5884199474,67021.0526316,65.5884199474
2015-02-28,68.7242110526,69.1889468421,68.5115793684,68.9621059474,38373.6842105,68.9621059474
2015-03-31,70.2331809091,70.6581811818,69.9281817273,70.2809090909,18122.7272727,70.2809090909
2015-04-30,72.71250075,73.08149985,72.32600065,72.67,27080.0,72.67
2015-05-31,73.11950075,73.3754997,72.75049995,73.05200035,16740.0,73.05200035
2015-06-30,74.0004540455,74.3504546364,73.6331814545,74.0186361818,13004.5454545,74.0186361818
2015-07-31,75.4795238571,75.8342859048,74.9166671429,75.4528564762,22628.5714286,75.4528564762
2015-08-31,73.9795236667,74.6923816667,72.8223812381,73.8966663333,31428.5714286,73.8966663333
2015-09-30,70.59550015,71.1254993,69.94849995,70.47200005,13470.0,70.47200005
2015-10-31,74.5081825,75.1049991364,74.0190915909,74.7259090455,17054.5454545,74.7259090455
2015-11-30,80.35849955,80.85499935,79.7649993,80.3699992,38610.0,80.3699992
2015-12-31,81.4328566667,81.7747617619,80.659047381,81.1823817143,39014.2857143,81.1823817143
2016-01-31,72.6426311579,73.3026315263,71.386316,72.3299998421,62710.5263158,72.3299998421
2016-02-29,68.65600075,69.40649985,67.86100085,68.68550035,52760.0,68.68550035
2016-03-31,74.1019057619,74.6285720476,73.6890477143,74.3166664762,30528.5714286,74.3166664762
2016-04-30,76.2085715714,76.706665381,75.7252382857,76.2238094286,22147.6190476,76.2238094286
2016-05-31,75.8485714286,76.3171429524,75.5019041905,75.974761619,18876.1904762,75.974761619
2016-06-30,76.698571619,77.1728567619,76.2628576667,76.6861906667,21976.1904762,76.6861906667
2016-07-31,79.27949945,79.673,78.99800035,79.4200005,14855.0,79.4200005
2016-08-31,81.2319994,81.7420014,80.9419998,81.486,27340.0,81.486
