Date,Open,High,Low,Close,Volume,Adj Close
1990-03-31,13.324998,13.525002,13.324998,13.474998,265500.0,3.7471912
1990-04-30,13.325007,13.350006,13.2812565,13.2812565,9780.0,3.6933142
1990-05-31,13.1931790909,13.2215890909,13.1931790909,13.2102259091,24190.9090909,3.67356213636
1990-06-30,12.7083371429,12.7976228571,12.6845271429,12.7321471429,7971.42857143,3.5406157619
1990-07-31,12.687504,12.7312515,12.687504,12.7312515,3450.0,3.5403667
1990-08-31,12.30978,12.4293469565,12.2608669565,12.3315208696,24508.6956522,3.42920752174
1990-09-30,11.9736789474,11.9736789474,11.9407831579,11.9473626316,5242.10526316,3.322379
1990-10-31,11.4619565217,11.5000004348,11.4619565217,11.5000004348,1226.08695652,3.1979743913
1990-11-30,10.3095228571,10.4226171429,10.3095228571,10.4226171429,19971.4285714,2.89837052381
1990-12-31,10.1937495,10.268751,10.1749995,10.231251,7260.0,2.8451546
1991-01-31,9.96023181818,10.0113668182,9.91477772727,9.96023045455,9409.09090909,2.76978777273
1991-02-28,10.25,10.2777766667,10.25,10.2777766667,1933.33333333,2.85809255556
1991-03-31,10.7624985,10.774998,10.7624985,10.7624985,1260.0,2.9928866
1991-04-30,11.0340872727,11.0397695455,10.9886331818,11.0340872727,3681.81818182,3.068411
1991-05-31,10.738635,10.8068168182,10.65909,10.65909,736.363636364,2.96413036364
1991-06-30,10.906251,10.93125,10.81875,10.8625005,5745.0,3.02069565
1991-07-31,10.6931822727,10.7727272727,10.6931822727,10.7613640909,2140.90909091,2.99257131818
1991-08-31,11.0000018182,11.0625013636,10.93182,11.0056840909,4281.81818182,3.06051290909
1991-09-30,10.89375,10.96875,10.843749,10.918749,8025.0,3.0363374
1991-10-31,10.701086087,10.7228256522,10.701086087,10.7228256522,847.826086957,2.98185434783
1991-11-30,10.9473678947,11.0263152632,10.9342105263,11.0131578947,1342.10526316,3.06259121053
1991-12-31,10.6249985714,10.7023785714,10.6190457143,10.6904742857,6242.85714286,2.97285785714
1992-01-31,11.3863609091,11.4715868182,11.2784059091,11.4715868182,8168.18181818,3.19007304545
