Date,Open,High,Low,Close,Volume,Adj Close
2005-11-30,7.9,8.25,7.75,8.0,2366900.0,8.0
2005-12-31,7.79285714286,7.93714285714,7.63,7.72761904762,109557.142857,7.72761904762
2006-01-31,7.34947368421,7.46210526316,7.16526315789,7.25263157895,67078.9473684,7.25263157895
2006-02-28,7.58473684211,7.76105263158,7.34315789474,7.5,85131.5789474,7.5
2006-03-31,8.14739130435,8.48086956522,7.98869565217,8.23869565217,317421.73913,8.23869565217
2006-04-30,10.4,10.5663157895,10.1236842105,10.3305263158,256978.947368,10.3305263158
2006-05-31,11.2580952381,11.4838095238,11.0,11.3004761905,232823.809524,11.3004761905
2006-06-30,11.0795454545,11.2590909091,10.7895454545,11.0436363636,120654.545455,11.0436363636
2006-07-31,8.702,8.8185,8.4015,8.52,146310.0,8.52
2006-08-31,7.78681818182,7.89454545455,7.68636363636,7.79090909091,66722.7272727,7.79090909091
2006-09-30,8.3805,8.566,8.155,8.3885,444180.0,8.3885
2006-10-31,8.29045454545,8.39954545455,8.16818181818,8.26909090909,392931.818182,8.26909090909
2006-11-30,8.50238095238,8.64238095238,8.40857142857,8.56428571429,379190.47619,8.56428571429
2006-12-31,8.65157894737,8.69947368421,8.55947368421,8.63052631579,196284.210526,8.63052631579
2007-01-31,8.253,8.345,8.119,8.2385,331735.0,8.2385
2007-02-28,7.34789473684,7.47473684211,7.14,7.27947368421,733821.052632,7.27947368421
2007-03-31,7.16238095238,7.27428571429,7.04857142857,7.17666666667,331390.47619,7.17666666667
2007-04-30,7.317,7.397,7.2155,7.3115,262480.0,7.3115
2007-05-31,6.46727272727,6.55318181818,6.34772727273,6.42409090909,419345.454545,6.42409090909
2007-06-30,6.14,6.2319047619,6.06047619048,6.14904761905,369504.761905,6.14904761905
2007-07-31,5.717,5.776,5.611,5.6875,556025.0,5.6875
2007-08-31,4.82608695652,4.89391304348,4.73086956522,4.81434782609,252356.521739,4.81434782609
2007-09-30,5.00315789474,5.18631578947,4.91,5.06421052632,417668.421053,5.06421052632
2007-10-31,5.35,5.46217391304,5.16260869565,5.30565217391,669630.434783,5.29869565217
2007-11-30,4.64047619048,4.75619047619,4.53,4.65428571429,279880.952381,4.65428571429
2007-12-31,4.3115,4.412,4.201,4.302,184635.0,4.302
2008-01-31,3.70619047619,3.79142857143,3.56666666667,3.66571428571,178652.380952,3.66571428571
2008-02-29,3.557,3.6475,3.4855,3.58,99940.0,3.576
2008-03-31,3.093,3.184,3.0205,3.083,108240.0,3.083
2008-04-30,3.22727272727,3.325,3.17772727273,3.27545454545,159818.181818,3.27545454545
2008-05-31,3.5955,3.7025,3.5235,3.6205,105960.0,3.6205
2008-06-30,3.4780952381,3.60333333333,3.44761904762,3.53428571429,99376.1904762,3.53428571429
2008-07-31,3.34318181818,3.42090909091,3.27863636364,3.34318181818,102709.090909,3.34318181818
2008-08-31,3.11285714286,3.14476190476,3.06904761905,3.09428571429,300214.285714,3.09428571429
2008-09-30,2.8865,2.927,2.7935,2.8345,207850.0,2.8345
