Date,Open,High,Low,Close,Volume,Adj Close
2003-11-30,17.4216665,17.9549993333,16.8699996667,17.295,1440950.0,17.295
2003-12-31,17.3395456364,17.7640911364,16.9127272727,17.4131815909,120304.545455,17.4131815909
2004-01-31,16.865,17.2954999,16.37299985,16.72299985,215285.0,16.72299985
2004-02-29,15.8944444444,16.0916667778,15.5338889444,15.8233332778,93522.2222222,15.8233332778
2004-03-31,15.0386956522,15.2330433913,14.4930434783,14.813913087,328282.608696,14.813913087
2004-04-30,8.06904761905,8.14952380952,7.8,7.95428571429,268519.047619,7.95428571429
2004-05-31,7.17368421053,7.34105263158,7.01368421053,7.22263157895,196847.368421,7.22263157895
2004-06-30,6.5919047619,6.7180952381,6.46761904762,6.56904761905,159185.714286,6.56904761905
2004-07-31,4.28904761905,4.39142857143,4.14761904762,4.23,163219.047619,4.23
2004-08-31,3.85727272727,3.94636363636,3.78772727273,3.88272727273,69440.9090909,3.88272727273
2004-09-30,3.8505,3.9685,3.806,3.92,44625.0,3.92
2004-10-31,4.03428571429,4.19571428571,3.93047619048,4.06952380952,36657.1428571,4.06952380952
2004-11-30,4.36857142857,4.48904761905,4.26761904762,4.39476190476,86704.7619048,4.39476190476
2004-12-31,5.05545454545,5.18772727273,4.95181818182,5.09363636364,86509.0909091,5.09363636364
2005-01-31,5.06157894737,5.18631578947,4.91105263158,5.00631578947,55631.5789474,5.00631578947
2005-02-28,4.64421052632,4.80421052632,4.58526315789,4.70473684211,95678.9473684,4.70473684211
2005-03-31,4.35,4.43454545455,4.26727272727,4.36181818182,33550.0,4.36181818182
2005-04-30,3.83523809524,3.94523809524,3.72619047619,3.8419047619,46904.7619048,3.8419047619
2005-05-31,3.4285,3.5025,3.323,3.4,72025.0,3.4
2005-06-30,3.62727272727,3.71636363636,3.57045454545,3.65681818182,61240.9090909,3.65681818182
2005-07-31,3.2975,3.3825,3.1845,3.2755,37565.0,3.2755
2005-08-31,3.18909090909,3.28136363636,3.115,3.20772727273,193622.727273,3.20772727273
2005-09-30,3.6680952381,3.7219047619,3.61619047619,3.68142857143,20609.5238095,3.68142857143
2005-10-31,3.84,3.92761904762,3.75857142857,3.85476190476,40261.9047619,3.85476190476
2005-11-30,4.22047619048,4.30142857143,4.13285714286,4.21238095238,39266.6666667,4.21238095238
2005-12-31,4.089,4.1495,3.971,4.1005,61930.0,4.1005
2006-01-31,4.537,4.6545,4.3945,4.538,54160.0,4.538
2006-02-28,4.35105263158,4.43684210526,4.22736842105,4.36315789474,90847.3684211,4.36315789474
2006-03-31,4.31260869565,4.42173913043,4.22565217391,4.31434782609,30939.1304348,4.31434782609
2006-04-30,4.45777777778,4.53611111111,4.36333333333,4.48277777778,79294.4444444,4.48277777778
2006-05-31,5.30954545455,5.47636363636,5.16636363636,5.34772727273,122650.0,5.34772727273
2006-06-30,5.08772727273,5.21090909091,4.95681818182,5.10863636364,28327.2727273,5.10863636364
2006-07-31,5.193,5.292,5.0395,5.2,35095.0,5.2
2006-08-31,4.82909090909,4.92045454545,4.70409090909,4.85181818182,34350.0,4.85181818182
2006-09-30,4.8955,4.9685,4.802,4.895,19500.0,4.895
2006-10-31,5.10863636364,5.22181818182,5.02318181818,5.13136363636,126277.272727,5.13136363636
2006-11-30,6.32857142857,6.4719047619,6.22428571429,6.37523809524,162633.333333,6.37523809524
2006-12-31,6.61,6.67947368421,6.50263157895,6.59263157895,55784.2105263,6.59263157895
2007-01-31,6.331,6.4745,6.235,6.36,99410.0,6.36
2007-02-28,7.81789473684,7.91315789474,7.71894736842,7.83526315789,131478.947368,7.83526315789
