Date,Open,High,Low,Close,Volume,Adj Close
2013-10-31,22.4087499375,22.6706253125,22.27875025,22.5493751875,652443.75,19.6577591875
2013-11-30,22.84749995,23.2674999,22.6600001,23.0445,713695.0,20.10257665
2013-12-31,23.6215001,24.167,23.43499995,23.81449985,1308355.0,21.0325047
2014-01-31,24.2209522857,24.4871431905,23.9328574286,24.3019046667,561109.52381,21.4629711905
2014-02-28,24.3231576842,24.7642109474,24.0573686316,24.4500002632,929926.315789,21.6220495263
2014-03-31,26.52699985,26.9414998,26.27349985,26.65349985,1048165.0,23.8126232
2014-04-30,27.2476190952,27.583333381,27.0333333333,27.3757141429,695604.761905,24.45786
2014-05-31,27.636190381,27.9704761429,27.3285712381,27.6452380476,1094919.04762,24.7241082381
2014-06-30,26.688095381,26.9314285238,26.4447619524,26.6890475238,980790.47619,24.1166808571
2014-07-31,25.7495454545,25.9372726818,25.5995454545,25.7899999091,529504.545455,23.3042861818
2014-08-31,25.37800025,25.5670003,25.2339999,25.4205001,470295.0,22.9974503
2014-09-30,24.953809381,25.1661903333,24.6942859524,24.8914284762,633042.857143,22.7546744286
2014-10-31,24.6643477826,24.8986955217,24.5130436957,24.7539130435,497578.26087,22.6289637391
2014-11-30,25.1952632105,25.3542105789,24.9778946842,25.1915788947,644268.421053,23.0435491579
2014-12-31,25.4659093182,25.6999999545,25.3000001364,25.5181819545,593513.636364,23.6069986364
2015-01-31,24.8436844211,25.0457894211,24.5726314737,24.7905262632,544989.473684,22.9338407895
2015-02-28,25.5057893684,25.7884212105,25.2910527895,25.5821052632,779357.894737,23.6959080526
2015-03-31,26.2581817273,26.5077270909,26.0927273182,26.3404543182,772054.545455,24.6565176364
2015-04-30,26.8961904286,27.1257142381,26.7166665714,26.8952380476,598976.190476,25.1753852857
2015-05-31,26.90750015,27.1489998,26.66750005,26.8995004,1401200.0,25.20748265
2015-06-30,25.526818,25.6704545,25.3027272727,25.4686362727,767609.090909,24.1100204545
2015-07-31,24.7514285238,24.9533334762,24.5371429524,24.7204760476,466166.666667,23.4017704762
2015-08-31,23.3042858095,23.461428381,22.9980951905,23.203809381,449447.619048,21.9930322381
2015-09-30,22.2334996,22.532,22.04499995,22.35050015,639280.0,21.45276675
2015-10-31,24.7131819091,24.9545454091,24.4686363636,24.7940908182,505459.090909,23.798208
2015-11-30,24.26800035,24.4935001,24.00299975,24.32499985,491920.0,23.37685145
2015-12-31,23.8245455,24.0354545,23.6304545909,23.7722727273,440831.818182,23.0526724091
2016-01-31,22.7105261579,22.9426313684,22.462105,22.6615787368,660915.789474,22.0122613684
2016-02-29,20.85699985,21.12400005,20.5685,20.86549995,802250.0,20.29655255
2016-03-31,21.1819048571,21.4442858095,20.987143,21.2966665238,571528.571429,20.9875711905
2016-04-30,21.6928571905,21.8885714286,21.4685714762,21.7133330952,582033.333333,21.3981905238
2016-05-31,21.58399995,21.7424999,21.3385002,21.5080002,534860.0,21.2257432
2016-06-30,21.6781816818,21.9177274091,21.5036365455,21.7263636364,498590.909091,21.7263636364
2016-07-31,22.65000015,22.93049995,22.52000015,22.82300005,518255.0,22.82300005
2016-08-31,23.9560006,24.0420004,23.7359998,23.8640004,307580.0,23.8640004
