Date,Open,High,Low,Close,Volume,Adj Close
2011-01-31,13.9015,14.0415,13.703,13.789,3880.0,71.45626355
2011-02-28,12.4052631579,12.5147368421,12.2931578947,12.3810526316,3094.73684211,64.1601104737
2011-03-31,12.0630434783,12.1995652174,11.9765217391,12.0960869565,3273.91304348,62.6833836957
2011-04-30,12.7868421053,12.8952631579,12.7142105263,12.84,3184.21052632,66.5384305263
2011-05-31,11.610952381,11.7347619048,11.3371428571,11.560952381,3042.85714286,59.9102520952
2011-06-30,7.69272727273,7.78954545455,7.425,7.58909090909,90554.5454545,39.3275860909
2011-07-31,6.89684210526,7.01210526316,6.78684210526,6.89789473684,14236.8421053,35.7457236842
2011-08-31,5.33391304348,5.45695652174,5.15130434783,5.27913043478,20939.1304348,27.4684469565
2011-09-30,5.08,5.18523809524,4.95428571429,5.06952380952,9509.52380952,26.4392886667
2011-10-31,5.09476190476,5.22714285714,4.98571428571,5.11904761905,6942.85714286,25.4542061429
2011-11-30,5.01333333333,5.11380952381,4.90285714286,4.99619047619,8528.57142857,26.0946284286
2011-12-31,4.93142857143,5.02857142857,4.85333333333,4.94571428571,18028.5714286,26.6030025714
2012-01-31,6.54,6.66578947368,6.41368421053,6.56315789474,28726.3157895,35.3032337368
2012-02-29,6.8735,6.9845,6.7575,6.8465,25350.0,36.8273312
2012-03-31,6.20772727273,6.28590909091,6.09681818182,6.17727272727,22586.3636364,33.8873654545
2012-04-30,6.063,6.1485,6.0,6.069,12445.0,33.40434745
2012-05-31,7.15952380952,7.30571428571,7.03857142857,7.17571428571,40695.2380952,40.2456834286
2012-06-30,7.3980952381,7.50238095238,7.25666666667,7.3819047619,20952.3809524,41.9978151905
2012-07-31,6.89380952381,6.95523809524,6.80952380952,6.87,56800.0,39.085439
2012-08-31,5.81,5.86181818182,5.69772727273,5.77545454545,72786.3636364,33.8730864091
2012-09-30,5.64105263158,5.71368421053,5.56578947368,5.62789473684,37247.3684211,33.6385750526
2012-10-31,5.71238095238,5.76761904762,5.65238095238,5.7080952381,32528.5714286,34.1179427143
2012-11-30,6.095,6.1815,6.0,6.097,59495.0,36.53140465
2012-12-31,5.827,5.9065,5.724,5.8125,37570.0,36.42304465
2013-01-31,6.64428571429,6.72666666667,6.56666666667,6.66285714286,44204.7619048,41.751663381
2013-02-28,6.55,6.64388888889,6.40777777778,6.51944444444,84911.1111111,40.8529922778
2013-03-31,5.51,5.5815,5.346,5.4345,88870.0,35.63584455
2013-04-30,5.30545454545,5.37954545455,5.24727272727,5.31727272727,40454.5454545,34.8671455455
2013-05-31,5.67772727273,5.72909090909,5.56954545455,5.63454545455,60250.0,37.0376696364
2013-06-30,5.066,5.1355,4.9285,4.9865,56805.0,34.45927995
2013-07-31,4.43272727273,4.50090909091,4.33727272727,4.40681818182,45995.4545455,30.4533804091
2013-08-31,3.92761904762,4.0180952381,3.88142857143,3.9280952381,34833.3333333,27.8243737143
2013-09-30,3.7785,3.8565,3.711,3.7845,33430.0,27.153588
2013-10-31,3.97913043478,4.04086956522,3.93086956522,3.98913043478,26039.1304348,28.6218003043
2013-11-30,4.193,4.262,4.085,4.171,30015.0,30.0870545
2013-12-31,3.754,3.8265,3.6995,3.7615,42970.0,28.01085765
2014-01-31,4.04047619048,4.09714285714,3.96523809524,4.04047619048,28080.952381,30.0883169048
